105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,60000,49800,0.83,0.83,0.83,0.83,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,3950,0.79,0.79,0.79,0.79,X,1
105/12/28,5000,3950,0.79,0.79,0.79,0.79,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,48000,35840,0.74,0.76,0.74,0.76,X,2
106/01/05,32000,24000,0.75,0.75,0.75,0.75,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,670,0.67,0.67,0.67,0.67,X,1
106/01/10,4000,2920,0.73,0.73,0.73,0.73,0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,1950,0.65,0.65,0.65,0.65,X,1
106/01/13,1000,630,0.63,0.63,0.63,0.63,-0.02,1
106/01/16,15000,9600,0.64,0.64,0.64,0.64,0.01,2
106/01/17,15000,9450,0.63,0.63,0.63,0.63,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,42000,25870,0.62,0.62,0.61,0.62,X,12
106/01/24,24000,15120,0.63,0.63,0.63,0.63,0.01,2
106/02/02,181000,131020,0.72,0.74,0.72,0.74,0.11,9
106/02/03,71000,50360,0.71,0.71,0.70,0.70,-0.04,4
106/02/06,61000,39630,0.65,0.65,0.63,0.63,-0.07,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,62000,39060,0.63,0.63,0.63,0.63,X,4
106/02/09,62000,37820,0.61,0.61,0.61,0.61,-0.02,4
106/02/10,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
106/02/13,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
106/02/14,232000,135180,0.58,0.59,0.57,0.57,-0.01,5
106/02/15,100000,56000,0.58,0.58,0.54,0.54,-0.03,2
106/02/16,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
106/02/17,120000,61200,0.51,0.51,0.51,0.51,0.01,1
106/02/18,30000,15900,0.53,0.53,0.53,0.53,0.02,1
106/02/20,50000,27000,0.54,0.54,0.54,0.54,0.01,1
106/02/21,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,98000,51940,0.53,0.53,0.53,0.53,X,2
106/02/24,209000,100400,0.50,0.50,0.48,0.48,-0.05,3
106/03/01,51000,21910,0.43,0.43,0.41,0.41,-0.07,2
106/03/02,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
106/03/03,150000,62500,0.42,0.42,0.41,0.41,0.03,2
106/03/06,105000,39900,0.38,0.38,0.38,0.38,-0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,103000,40170,0.39,0.39,0.39,0.39,X,2
106/03/09,135000,56330,0.40,0.42,0.40,0.42,0.03,5
106/03/10,306000,135460,0.41,0.46,0.41,0.46,0.04,11
106/03/13,226000,101770,0.45,0.46,0.45,0.46,,4
