106/03/22,99000,94050,0.95,0.95,0.95,0.95,-0.07,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,277000,249300,0.90,0.90,0.90,0.90,X,3
106/03/27,932000,858680,0.91,0.93,0.91,0.93,0.03,11
106/03/28,872000,801140,0.92,0.93,0.90,0.93,,11
106/03/29,119000,107700,0.92,0.92,0.90,0.90,-0.03,4
106/03/30,23000,20250,0.92,0.92,0.85,0.85,-0.05,3
106/03/31,196000,171310,0.86,0.88,0.86,0.88,0.03,5
106/04/05,373000,331680,0.87,0.91,0.87,0.91,0.03,6
106/04/06,395000,342160,0.87,0.87,0.82,0.82,-0.09,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,434000,383750,0.86,0.89,0.86,0.89,X,4
106/04/11,996000,898520,0.89,0.92,0.89,0.92,0.03,15
106/04/12,554000,488890,0.85,0.89,0.85,0.88,-0.04,9
106/04/13,200000,172000,0.86,0.86,0.86,0.86,-0.02,1
