106/01/05,1000,1360,1.36,1.36,1.36,1.36,0.04,1
106/01/06,1000,1390,1.39,1.39,1.39,1.39,0.03,1
106/01/09,5000,6550,1.31,1.31,1.31,1.31,-0.08,1
106/01/10,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
106/01/11,150000,198000,1.29,1.33,1.29,1.33,0.05,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,122000,1.22,1.22,1.22,1.22,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,3780,1.26,1.26,1.26,1.26,X,1
106/01/24,3000,3630,1.21,1.21,1.21,1.21,-0.05,1
106/02/02,105000,129200,1.23,1.24,1.23,1.24,0.03,2
106/02/03,103000,128750,1.25,1.25,1.25,1.25,0.01,3
106/02/06,331000,409750,1.22,1.26,1.22,1.25,,9
106/02/07,410000,511940,1.26,1.27,1.23,1.27,0.02,15
106/02/08,175000,221110,1.27,1.27,1.24,1.25,-0.02,8
106/02/09,1195000,1595300,1.30,1.38,1.30,1.33,0.08,29
106/02/10,778000,1014280,1.31,1.37,1.22,1.35,0.02,27
106/02/13,1654000,2671160,1.40,2.00,1.40,1.84,0.49,137
106/02/14,1139000,2162330,1.93,2.00,1.82,1.96,0.12,44
106/02/15,428000,853990,2.00,2.05,1.97,2.02,0.06,15
106/02/16,98000,185410,2.02,2.02,1.86,1.86,-0.16,8
106/02/17,401000,774200,1.92,2.06,1.87,1.89,0.03,23
106/02/18,299000,562860,1.88,1.91,1.86,1.86,-0.03,19
106/02/20,78000,160480,1.97,2.22,1.97,2.22,0.36,7
106/02/21,55000,121950,2.21,2.37,2.18,2.37,0.15,4
106/02/22,30000,70350,2.35,2.37,2.30,2.37,,3
106/02/23,40000,107900,2.70,2.70,2.69,2.69,0.32,2
106/02/24,140000,386600,2.69,2.82,2.69,2.82,0.13,9
106/03/01,49000,127270,2.60,2.76,2.55,2.60,-0.22,6
106/03/02,50000,130000,2.60,2.60,2.60,2.60,,3
106/03/03,112000,330920,2.90,3.14,2.88,3.08,0.48,11
106/03/06,65000,186300,2.88,2.88,2.85,2.85,-0.23,8
106/03/07,7000,21790,3.09,3.17,3.09,3.17,0.32,2
106/03/08,2000,6200,3.10,3.10,3.10,3.10,-0.07,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
