105/08/24,1066736,16061990,15.15,15.20,15.00,15.10,,296
105/08/25,2707930,41748615,15.15,15.60,15.10,15.45,0.35,937
105/08/26,1988505,31278545,15.45,15.90,15.45,15.60,0.15,756
105/08/29,2922523,46783105,15.65,16.15,15.65,16.10,0.50,1037
105/08/30,1360950,21903905,16.30,16.35,15.95,15.95,-0.15,577
105/08/31,1598037,25483479,15.95,16.15,15.80,15.95,,473
105/09/01,1032492,16315525,16.00,16.00,15.65,15.70,-0.25,406
105/09/02,1399242,21679650,15.50,15.75,15.30,15.55,-0.15,588
105/09/05,1197734,18849647,15.50,15.95,15.50,15.70,0.15,381
105/09/06,891199,14126580,15.70,16.00,15.70,15.85,0.15,273
105/09/07,1213625,19379050,16.05,16.05,15.85,15.95,0.10,370
105/09/08,1573200,25421269,16.00,16.30,16.00,16.25,0.30,616
105/09/09,1239514,20071876,16.25,16.45,16.00,16.35,0.10,665
105/09/10,961097,15475102,16.25,16.25,16.00,16.10,-0.25,302
105/09/12,567135,9099345,16.10,16.15,16.00,16.00,-0.10,217
105/09/13,777406,12423264,16.05,16.15,15.80,15.90,-0.10,286
105/09/14,852289,13575274,15.80,16.05,15.75,16.05,0.15,363
105/09/19,673499,10906830,16.05,16.30,16.05,16.20,0.15,325
105/09/20,1346528,22136603,16.30,16.60,16.20,16.50,0.30,708
105/09/21,2814767,47890732,16.50,17.25,16.50,17.10,0.60,1272
105/09/22,1212009,20713494,17.35,17.35,16.90,17.10,,632
105/09/23,683576,11647608,17.20,17.25,16.95,17.05,-0.05,297
105/09/26,597625,10230575,17.10,17.20,17.00,17.05,,274
105/09/29,717020,12253540,17.15,17.20,17.00,17.05,,257
105/09/30,1825876,30014686,17.05,17.05,16.30,16.30,-0.75,847
105/10/03,1417904,22642870,16.30,16.40,15.85,15.90,-0.40,661
105/10/04,774600,12494296,15.90,16.35,15.90,16.35,0.45,360
105/10/05,625465,10237976,16.35,16.45,16.15,16.40,0.05,286
105/10/06,354198,5765395,16.40,16.45,16.20,16.20,-0.20,201
105/10/07,1246782,19695976,16.20,16.30,15.55,15.60,-0.60,572
105/10/11,2086270,31499104,15.45,15.50,14.70,15.05,-0.55,859
105/10/12,392693,6001750,15.00,15.45,15.00,15.40,0.35,261
105/10/13,442619,6702476,15.45,15.45,15.05,15.15,-0.25,209
105/10/14,479336,7164471,15.10,15.20,14.80,14.90,-0.25,267
105/10/17,482084,7242966,14.90,15.20,14.90,15.15,0.25,213
105/10/18,276752,4213729,15.20,15.30,15.05,15.30,0.15,168
105/10/19,386403,5964906,15.40,15.60,15.25,15.50,0.20,234
105/10/20,328350,5130424,15.55,15.75,15.45,15.60,0.10,209
105/10/21,469451,7321310,15.60,15.80,15.45,15.45,-0.15,292
105/10/24,315150,4912074,15.60,15.70,15.50,15.50,0.05,151
105/10/25,160025,2493436,15.70,15.70,15.50,15.60,0.10,119
105/10/26,235249,3658458,15.40,15.65,15.40,15.50,-0.10,129
105/10/27,210073,3253073,15.50,15.55,15.40,15.50,,150
105/10/28,318795,4997989,15.45,15.75,15.45,15.65,0.15,215
105/10/31,122325,1898968,15.65,15.65,15.40,15.55,-0.10,90
105/11/01,159794,2475926,15.45,15.65,15.45,15.50,-0.05,74
105/11/02,471195,7227682,15.50,15.65,15.20,15.25,-0.25,281
105/11/03,621150,9370014,15.15,15.40,14.90,15.05,-0.20,421
105/11/04,286285,4307875,15.05,15.25,14.95,15.10,0.05,158
105/11/07,7924169,109006416,13.60,14.50,13.60,14.00,-1.10,1717
105/11/08,1644350,23259859,14.00,14.80,13.80,14.60,0.60,714
105/11/09,1246100,17696029,14.40,14.65,13.70,13.90,-0.70,621
105/11/10,663677,9478444,14.20,14.40,14.15,14.20,0.30,306
105/11/11,776700,11060890,14.30,14.40,14.15,14.25,0.05,470
