105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,9600,0.96,0.96,0.96,0.96,X,1
105/08/30,2000,1960,0.98,0.98,0.98,0.98,0.02,1
105/08/31,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/09/01,5000,4600,0.92,0.92,0.92,0.92,-0.09,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2080,1.04,1.04,1.04,1.04,X,1
105/09/06,34000,35780,1.09,1.09,1.05,1.05,0.01,5
105/09/07,10000,12140,1.17,1.35,1.17,1.35,0.30,4
105/09/08,12000,15300,1.26,1.28,1.26,1.28,-0.07,4
105/09/09,20000,23000,1.16,1.16,1.14,1.14,-0.14,3
105/09/10,85000,88700,1.04,1.08,1.03,1.08,-0.06,9
105/09/12,24000,22800,0.95,0.97,0.93,0.97,-0.11,5
105/09/13,23000,21710,0.91,0.97,0.91,0.97,,3
105/09/14,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
105/09/19,212000,244320,1.09,1.23,1.09,1.23,0.32,11
105/09/20,5000,6230,1.23,1.27,1.23,1.27,0.04,2
105/09/21,57000,70650,1.21,1.25,1.21,1.25,-0.02,6
105/09/22,21000,27350,1.29,1.35,1.29,1.35,0.10,3
105/09/23,33000,45250,1.35,1.39,1.35,1.37,0.02,4
105/09/26,13000,16570,1.27,1.29,1.27,1.29,-0.08,2
105/09/29,18000,24760,1.37,1.39,1.37,1.37,0.08,4
105/09/30,3000,3960,1.32,1.32,1.32,1.32,-0.05,1
105/10/03,34000,45590,1.34,1.37,1.34,1.37,0.05,8
105/10/04,4000,5390,1.34,1.37,1.34,1.37,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,134000,184740,1.37,1.39,1.36,1.39,X,4
105/10/07,45000,62470,1.38,1.45,1.38,1.45,0.06,4
105/10/11,6000,8860,1.51,1.51,1.41,1.41,-0.04,2
105/10/12,7000,9800,1.40,1.40,1.40,1.40,-0.01,1
105/10/13,0,0,--,--,--,--,,0
