105/08/24,1004000,987420,0.99,0.99,0.97,0.99,-0.05,8
105/08/25,40000,40400,1.01,1.01,1.01,1.01,+0.02,4
105/08/26,27000,26950,1.00,1.00,0.99,0.99,-0.02,4
105/08/29,775000,772000,0.94,1.02,0.94,1.02,+0.03,10
105/08/30,763000,748630,1.03,1.03,0.97,1.01,-0.01,14
105/08/31,21000,19990,0.99,0.99,0.95,0.95,-0.06,2
105/09/01,278000,263720,0.92,0.95,0.92,0.95,0.00,4
105/09/02,491000,452770,0.93,0.93,0.88,0.88,-0.07,16
105/09/05,550000,483000,0.85,0.88,0.85,0.88,0.00,4
105/09/06,973000,896550,0.90,0.96,0.89,0.96,+0.08,9
105/09/07,1017000,1073650,0.99,1.13,0.99,1.07,+0.11,19
105/09/08,913000,995460,1.10,1.14,1.06,1.14,+0.07,20
105/09/09,224000,241020,1.08,1.08,1.07,1.08,-0.06,4
105/09/10,10000,9600,0.96,0.96,0.96,0.96,-0.12,1
105/09/12,6000,5930,0.98,0.99,0.98,0.99,+0.03,3
105/09/13,0,0,---,---,---,---,---,0
105/09/14,5000,4950,0.99,0.99,0.99,0.99,0.00,2
105/09/19,320000,304280,0.93,0.97,0.93,0.95,-0.04,6
105/09/20,2047000,2201390,0.99,1.20,0.97,1.15,+0.20,51
105/09/21,2684000,3184140,1.15,1.27,1.12,1.18,+0.03,83
105/09/22,1721000,1974940,1.16,1.20,1.12,1.15,-0.03,46
105/09/23,881000,1010270,1.15,1.18,1.12,1.15,0.00,17
105/09/26,334000,367540,1.13,1.13,1.07,1.07,-0.08,6
105/09/29,1068000,1166650,1.06,1.11,1.06,1.09,+0.02,20
105/09/30,1191000,1288120,1.06,1.09,1.04,1.05,-0.04,17
105/10/03,297000,308940,1.06,1.06,1.02,1.03,-0.02,12
105/10/04,231000,230690,1.00,1.04,0.96,1.04,+0.01,13
105/10/05,136000,135980,1.00,1.00,0.98,0.98,-0.06,10
105/10/06,13000,12080,0.96,0.96,0.90,0.90,-0.08,6
105/10/07,242000,215010,0.89,0.90,0.84,0.86,-0.04,11
105/10/11,8000,6480,0.85,0.85,0.79,0.80,-0.06,6
105/10/12,7000,5650,0.79,0.81,0.79,0.81,+0.01,3
105/10/13,2000,1560,0.79,0.79,0.77,0.77,-0.04,2
105/10/14,53000,38600,0.76,0.76,0.68,0.68,-0.09,5
105/10/17,23000,15780,0.65,0.70,0.65,0.70,+0.02,7
105/10/18,16000,11140,0.69,0.73,0.69,0.72,+0.02,3
105/10/19,96000,70990,0.74,0.74,0.69,0.69,-0.03,4
105/10/20,7000,4540,0.68,0.68,0.61,0.63,-0.06,7
105/10/21,14000,9280,0.67,0.67,0.63,0.64,+0.01,4
105/10/24,2000,1250,0.62,0.63,0.62,0.63,-0.01,2
105/10/25,25000,17090,0.64,0.70,0.64,0.68,+0.05,14
105/10/26,6000,3920,0.67,0.67,0.64,0.65,-0.03,4
105/10/27,32000,20160,0.63,0.63,0.63,0.63,-0.02,3
105/10/28,2000,1300,0.65,0.65,0.65,0.65,+0.02,1
105/10/31,4000,2500,0.62,0.63,0.62,0.63,-0.02,2
105/11/01,107000,69960,0.68,0.68,0.65,0.65,+0.02,6
105/11/02,12000,6960,0.60,0.60,0.57,0.57,-0.08,5
105/11/03,28000,16000,0.58,0.58,0.54,0.55,-0.02,5
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,144000,75680,0.56,0.56,0.45,0.48,-0.05,6
105/11/10,16000,8690,0.50,0.60,0.50,0.60,+0.12,7
105/11/11,57000,31720,0.56,0.56,0.54,0.56,-0.04,5
105/11/14,2000,1220,0.61,0.61,0.61,0.61,+0.05,1
105/11/15,0,0,---,---,---,---,---,0
