105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,190000,291260,1.47,1.55,1.47,1.55,X,4
105/11/21,240000,381950,1.58,1.60,1.58,1.58,0.03,12
105/11/22,262000,415700,1.58,1.60,1.58,1.60,0.02,4
105/11/23,212000,349200,1.68,1.68,1.64,1.64,0.04,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,24000,39560,1.61,1.65,1.61,1.65,X,2
105/11/28,83000,139910,1.69,1.71,1.68,1.68,0.03,3
105/11/29,435000,767740,1.64,1.91,1.63,1.91,0.23,13
105/11/30,355000,663060,1.86,1.90,1.84,1.84,-0.07,20
105/12/01,10000,18100,1.81,1.81,1.81,1.81,-0.03,1
105/12/02,11000,17380,1.58,1.58,1.58,1.58,-0.23,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,58000,97580,1.65,1.69,1.65,1.69,X,2
105/12/07,153000,259780,1.69,1.75,1.69,1.75,0.06,5
105/12/08,106000,191340,1.82,1.82,1.79,1.79,0.04,7
105/12/09,38000,70980,1.88,1.88,1.86,1.87,0.08,4
105/12/12,17000,32160,1.89,1.90,1.88,1.90,0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,9000,1.80,1.80,1.80,1.80,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,1570,1.57,1.57,1.57,1.57,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,15600,1.56,1.56,1.56,1.56,X,2
105/12/22,10000,15250,1.53,1.53,1.52,1.52,-0.04,2
105/12/23,2000,2830,1.44,1.44,1.39,1.39,-0.13,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,28600,1.43,1.43,1.43,1.43,X,1
105/12/28,59000,89870,1.53,1.53,1.51,1.51,0.08,2
105/12/29,91000,139640,1.54,1.56,1.53,1.56,0.05,3
105/12/30,52000,78380,1.51,1.51,1.50,1.50,-0.06,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,114000,185450,1.62,1.64,1.62,1.63,X,5
106/01/05,112000,184900,1.66,1.66,1.65,1.65,0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,1550,1.55,1.55,1.55,1.55,X,1
106/01/16,30000,42800,1.44,1.44,1.40,1.40,-0.15,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
