105/08/24,12000,20800,1.71,1.75,1.71,1.75,-0.01,2
105/08/25,72000,139480,1.90,1.94,1.90,1.94,0.19,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,25000,47250,1.88,1.93,1.88,1.93,X,2
105/08/30,180000,349250,2.01,2.01,1.87,1.92,-0.01,8
105/08/31,131000,234790,1.73,1.87,1.67,1.70,-0.22,14
105/09/01,257000,394280,1.59,1.65,1.46,1.59,-0.11,23
105/09/02,217000,331020,1.50,1.53,1.48,1.53,-0.06,6
105/09/05,238000,433640,1.81,1.89,1.80,1.89,0.36,3
105/09/06,132000,268560,2.01,2.08,2.01,2.08,0.19,3
105/09/07,153000,380520,2.44,2.57,2.44,2.54,0.46,6
105/09/08,85000,206920,2.40,2.50,2.40,2.47,-0.07,5
105/09/09,31000,65930,2.33,2.33,2.08,2.08,-0.39,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,81000,115180,1.43,1.43,1.38,1.38,X,4
105/09/13,82000,115130,1.45,1.48,1.20,1.29,-0.09,4
105/09/14,34000,43180,1.31,1.31,1.19,1.20,-0.09,5
105/09/19,3000,5320,1.57,1.96,1.57,1.96,0.76,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,21200,2.12,2.12,2.12,2.12,X,1
105/09/22,6000,13500,2.29,2.29,2.21,2.21,0.09,3
105/09/23,2000,4620,2.31,2.31,2.31,2.31,0.10,1
