105/12/22,964000,315930,0.34,0.35,0.30,0.31,-0.07,17
105/12/23,354000,110170,0.32,0.33,0.30,0.30,-0.01,9
105/12/26,520000,154700,0.30,0.31,0.29,0.31,0.01,9
105/12/27,571000,177020,0.31,0.32,0.31,0.32,0.01,6
105/12/28,579000,184740,0.32,0.32,0.31,0.32,,11
105/12/29,296000,93020,0.30,0.33,0.30,0.32,,8
105/12/30,870000,279720,0.32,0.33,0.32,0.33,0.01,17
106/01/03,241000,72700,0.31,0.31,0.29,0.31,-0.02,9
106/01/04,265000,82150,0.31,0.31,0.31,0.31,,9
106/01/05,400000,111800,0.29,0.29,0.27,0.29,-0.02,16
106/01/06,122000,32940,0.27,0.27,0.27,0.27,-0.02,1
106/01/09,212000,52400,0.27,0.27,0.24,0.25,-0.02,8
106/01/10,342000,82380,0.24,0.25,0.23,0.25,,4
106/01/11,41000,9250,0.22,0.25,0.22,0.25,,3
106/01/12,240000,57900,0.24,0.27,0.24,0.27,0.02,4
106/01/13,322000,73960,0.23,0.24,0.22,0.23,-0.04,6
106/01/16,25000,5000,0.20,0.20,0.20,0.20,-0.03,1
106/01/17,261000,52200,0.20,0.20,0.20,0.20,,3
106/01/18,101000,19200,0.19,0.20,0.19,0.20,,3
106/01/19,51000,8680,0.17,0.18,0.17,0.18,-0.02,2
106/01/20,102000,17340,0.17,0.17,0.17,0.17,-0.01,1
106/01/23,80000,13600,0.17,0.17,0.17,0.17,,2
106/01/24,100000,15800,0.15,0.16,0.15,0.16,-0.01,2
106/02/02,400000,68000,0.19,0.19,0.15,0.16,,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,431000,71440,0.16,0.19,0.16,0.19,X,11
106/02/07,542000,99490,0.18,0.21,0.17,0.21,0.02,9
106/02/08,846000,234760,0.25,0.31,0.25,0.30,0.09,15
106/02/09,1392000,500500,0.34,0.41,0.32,0.41,0.11,32
106/02/10,1735000,699940,0.43,0.46,0.35,0.35,-0.06,29
106/02/13,2007000,869050,0.41,0.46,0.36,0.46,0.11,32
106/02/14,2709000,1265420,0.47,0.50,0.41,0.43,-0.03,71
106/02/15,2779000,1273590,0.42,0.49,0.40,0.48,0.05,40
106/02/16,2006000,947210,0.53,0.54,0.40,0.47,-0.01,44
106/02/17,2120000,865190,0.42,0.44,0.39,0.39,-0.08,46
106/02/18,1133000,400270,0.39,0.39,0.34,0.36,-0.03,26
106/02/20,790000,279070,0.36,0.36,0.34,0.36,,21
106/02/21,1776000,619670,0.40,0.40,0.32,0.34,-0.02,29
106/02/22,1937000,646200,0.38,0.38,0.31,0.32,-0.02,27
106/02/23,3390000,1044730,0.30,0.34,0.28,0.30,-0.02,48
106/02/24,2653000,735530,0.29,0.30,0.25,0.27,-0.03,29
106/03/01,1709000,404110,0.25,0.26,0.21,0.22,-0.05,19
106/03/02,1257000,299620,0.26,0.27,0.20,0.21,-0.01,25
106/03/03,1745000,315100,0.20,0.20,0.17,0.17,-0.04,13
106/03/06,860000,166100,0.17,0.21,0.17,0.19,0.02,18
106/03/07,583000,133190,0.21,0.23,0.21,0.23,0.04,11
106/03/08,416000,91520,0.23,0.23,0.21,0.23,,8
106/03/09,829000,142030,0.20,0.20,0.16,0.17,-0.06,19
106/03/10,355000,47190,0.11,0.15,0.10,0.14,-0.03,9
106/03/13,403000,59290,0.15,0.15,0.14,0.14,,12
106/03/14,680000,104220,0.15,0.16,0.15,0.15,0.01,15
106/03/15,220000,32800,0.15,0.15,0.14,0.14,-0.01,4
106/03/16,568000,89490,0.14,0.17,0.14,0.14,,20
106/03/17,180000,26900,0.14,0.15,0.14,0.15,0.01,8
