105/08/24,485000,277730,0.55,0.58,0.55,0.57,0.01,6
105/08/25,677000,353550,0.52,0.54,0.51,0.52,-0.05,10
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,183000,104310,0.57,0.57,0.57,0.57,X,2
105/08/31,353000,210060,0.59,0.62,0.59,0.62,0.05,7
105/09/01,334000,213140,0.63,0.67,0.62,0.66,0.04,9
105/09/02,415000,293500,0.66,0.74,0.66,0.71,0.05,6
105/09/05,88000,55900,0.64,0.64,0.63,0.63,-0.08,3
105/09/06,157000,94870,0.61,0.61,0.60,0.61,-0.02,4
105/09/07,87000,50460,0.58,0.58,0.58,0.58,-0.03,1
105/09/08,308000,189830,0.62,0.63,0.60,0.62,0.04,5
105/09/09,251000,158130,0.63,0.63,0.63,0.63,0.01,3
105/09/10,268000,190170,0.72,0.72,0.69,0.69,0.06,5
105/09/12,498000,360050,0.70,0.76,0.69,0.76,0.07,15
105/09/13,234000,162770,0.68,0.72,0.68,0.72,-0.04,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,2000,1460,0.73,0.73,0.73,0.73,X,1
105/09/20,109000,70450,0.65,0.65,0.61,0.61,-0.12,2
105/09/21,99000,52470,0.54,0.54,0.51,0.53,-0.08,5
105/09/22,303000,166680,0.53,0.58,0.53,0.58,0.05,4
105/09/23,304000,167610,0.55,0.56,0.53,0.53,-0.05,7
105/09/26,240000,147400,0.58,0.62,0.58,0.62,0.09,6
105/09/29,200000,114000,0.57,0.57,0.57,0.57,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,1020,0.51,0.51,0.51,0.51,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,25600,0.51,0.52,0.51,0.51,X,4
105/10/11,30000,17100,0.57,0.57,0.57,0.57,0.06,1
