105/08/24,216000,62650,0.29,0.30,0.29,0.30,,4
105/08/25,51000,15310,0.31,0.31,0.30,0.30,,6
105/08/26,692000,214530,0.32,0.32,0.31,0.31,0.01,3
105/08/29,390000,116000,0.30,0.30,0.29,0.30,-0.01,5
105/08/30,300000,90500,0.30,0.31,0.30,0.31,0.01,3
105/08/31,801000,232300,0.29,0.30,0.29,0.30,-0.01,5
105/09/01,653000,195900,0.30,0.30,0.30,0.30,,3
105/09/02,450000,149000,0.34,0.34,0.32,0.32,0.02,3
105/09/05,50000,17000,0.34,0.34,0.34,0.34,0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,360,0.36,0.36,0.36,0.36,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
