106/01/10,294000,313900,1.06,1.10,1.06,1.10,-0.06,5
106/01/11,274000,293100,1.07,1.07,1.05,1.07,-0.03,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,107000,108750,0.99,1.05,0.99,1.05,X,4
106/01/17,128000,132740,1.03,1.05,1.03,1.05,,4
106/01/18,129000,119490,1.02,1.02,0.89,0.89,-0.16,4
106/01/19,120000,112400,0.92,0.94,0.92,0.94,0.05,2
106/01/20,31000,27810,0.91,0.91,0.89,0.89,-0.05,3
106/01/23,14000,12940,0.91,0.93,0.91,0.91,0.02,4
106/01/24,33000,29730,0.91,0.91,0.90,0.90,-0.01,3
106/02/02,77000,46030,0.59,0.60,0.59,0.60,-0.30,2
106/02/03,104000,65720,0.59,0.67,0.59,0.65,0.05,6
106/02/06,80000,49210,0.59,0.65,0.59,0.65,,4
106/02/07,469000,324520,0.65,0.72,0.65,0.72,0.07,8
106/02/08,1322000,1109060,0.73,0.91,0.73,0.88,0.16,27
106/02/09,1091000,983000,0.88,0.95,0.78,0.78,-0.10,22
106/02/10,218000,170880,0.74,0.79,0.74,0.79,0.01,7
106/02/13,1399000,1572170,0.88,1.23,0.88,1.15,0.36,42
106/02/14,1296000,1546050,1.22,1.22,1.15,1.15,,20
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,21800,1.09,1.09,1.09,1.09,X,1
106/02/18,162000,181640,1.13,1.13,1.12,1.12,0.03,3
106/02/20,895000,1044830,1.12,1.20,1.12,1.20,0.08,13
106/02/21,753000,840610,1.14,1.14,1.07,1.12,-0.08,18
106/02/22,20000,20800,1.04,1.04,1.04,1.04,-0.08,1
106/02/23,187000,207570,1.11,1.11,1.11,1.11,0.07,3
106/02/24,249000,278300,1.13,1.13,1.08,1.08,-0.03,4
106/03/01,235000,261600,1.09,1.17,1.09,1.17,0.09,6
106/03/02,153000,170880,1.11,1.12,1.11,1.12,-0.05,4
106/03/03,328000,384050,1.13,1.20,1.13,1.20,0.08,11
106/03/06,417000,461180,1.09,1.13,1.08,1.13,-0.07,16
106/03/07,69000,76300,1.11,1.11,1.10,1.10,-0.03,5
106/03/08,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
106/03/09,249000,277390,1.11,1.12,1.11,1.11,0.03,5
106/03/10,249000,296310,1.19,1.19,1.19,1.19,0.08,4
106/03/13,67000,85090,1.27,1.27,1.27,1.27,0.08,2
106/03/14,68000,81530,1.20,1.20,1.13,1.13,-0.14,3
106/03/15,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
106/03/16,11000,12210,1.11,1.11,1.11,1.11,0.02,1
106/03/17,96000,102700,1.06,1.10,1.06,1.10,-0.01,6
106/03/20,427000,454340,1.04,1.07,1.04,1.07,-0.03,6
106/03/21,385000,395740,1.03,1.04,1.02,1.04,-0.03,14
106/03/22,43000,47070,1.10,1.10,1.09,1.09,0.05,3
106/03/23,42000,45360,1.08,1.08,1.08,1.08,-0.01,1
106/03/24,42000,44720,1.07,1.07,1.06,1.06,-0.02,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,87000,104400,1.20,1.20,1.20,1.20,X,3
106/03/29,215000,172020,0.91,0.93,0.74,0.74,-0.46,8
106/03/30,735000,593950,0.78,0.85,0.78,0.85,0.11,14
