105/08/24,2336635,40622796,17.35,17.45,17.30,17.35,,669
105/08/25,1175295,19138804,16.25,16.35,16.20,16.30,X,440
105/08/26,613210,9989399,16.40,16.40,16.25,16.25,-0.05,362
105/08/29,557887,9063088,16.30,16.35,16.20,16.25,,218
105/08/30,601897,9780022,16.30,16.30,16.20,16.25,,171
105/08/31,530954,8668943,16.25,16.40,16.25,16.35,0.10,207
105/09/01,588513,9567532,16.30,16.35,16.20,16.25,-0.10,205
105/09/02,660247,10684902,16.25,16.30,16.10,16.10,-0.15,200
105/09/05,432801,7021383,16.15,16.30,16.15,16.25,0.15,146
105/09/06,660538,10770663,16.40,16.40,16.25,16.25,,188
105/09/07,451635,7335765,16.30,16.30,16.15,16.25,,194
105/09/08,304458,4953810,16.25,16.35,16.20,16.30,0.05,121
105/09/09,397438,6488043,16.30,16.45,16.25,16.30,,197
105/09/10,256677,4168281,16.15,16.30,16.15,16.20,-0.10,88
105/09/12,683170,11172911,16.30,16.45,16.30,16.30,0.10,228
105/09/13,310111,5060602,16.35,16.40,16.25,16.25,-0.05,160
105/09/14,284027,4602482,16.20,16.30,16.15,16.20,-0.05,125
105/09/19,326203,5305987,16.40,16.40,16.20,16.25,0.05,163
105/09/20,469657,7629691,16.25,16.30,16.20,16.20,-0.05,148
105/09/21,1134969,18639385,16.25,16.55,16.20,16.50,0.30,403
105/09/22,2069871,34564492,16.70,16.80,16.60,16.70,0.20,580
105/09/23,922006,15461196,16.80,16.85,16.70,16.75,0.05,309
105/09/26,442649,7432383,16.80,16.85,16.75,16.80,0.05,185
105/09/29,741708,12442156,16.80,16.85,16.70,16.75,-0.05,261
105/09/30,464592,7768954,16.80,16.80,16.65,16.70,-0.05,147
105/10/03,736529,12416083,16.75,17.00,16.75,16.80,0.10,252
105/10/04,753027,12744250,17.00,17.00,16.85,16.90,0.10,235
105/10/05,540503,9117148,16.90,16.90,16.85,16.85,-0.05,181
105/10/06,1716133,29115300,16.90,17.05,16.80,17.00,0.15,473
105/10/07,1231100,20759623,17.00,17.00,16.75,16.80,-0.20,276
105/10/11,1159739,19224578,16.80,16.80,16.45,16.50,-0.30,422
105/10/12,1497284,25187378,16.50,17.20,16.40,17.05,0.55,520
105/10/13,4752825,81036329,17.10,17.25,16.75,16.85,-0.20,1359
105/10/14,1284700,21348132,16.85,16.85,16.45,16.55,-0.30,508
105/10/17,572259,9456618,16.55,16.60,16.45,16.50,-0.05,242
105/10/18,579640,9665639,16.50,16.80,16.50,16.60,0.10,211
105/10/19,391583,6528646,16.75,16.75,16.60,16.65,0.05,186
105/10/20,1765507,29822238,16.80,17.05,16.70,16.95,0.30,602
105/10/21,1303333,22095577,17.10,17.15,16.80,16.85,-0.10,468
105/10/24,3693198,63051983,17.10,17.25,16.95,17.10,0.25,870
105/10/25,1517123,25769702,17.10,17.10,16.90,16.90,-0.20,450
105/10/26,638194,10808435,16.90,17.00,16.85,16.85,-0.05,206
105/10/27,762503,12905024,17.00,17.05,16.80,16.90,0.05,235
105/10/28,421151,7113327,17.00,17.00,16.85,16.90,,145
105/10/31,388115,6544430,16.85,16.95,16.80,16.90,,160
105/11/01,570603,9602827,16.95,16.95,16.75,16.85,-0.05,277
105/11/02,10909607,181694233,16.85,16.85,16.65,16.65,-0.20,386
105/11/03,813608,13606842,16.80,16.90,16.60,16.65,,352
105/11/04,486325,8094540,16.65,16.70,16.60,16.70,0.05,159
105/11/07,368169,6152970,16.75,16.80,16.65,16.70,,188
105/11/08,316788,5291416,16.70,16.75,16.65,16.65,-0.05,155
105/11/09,1008602,16565759,16.70,16.75,16.25,16.35,-0.30,385
105/11/10,767906,12808733,16.60,16.80,16.55,16.65,0.30,232
105/11/11,450238,7478885,16.65,16.70,16.55,16.55,-0.10,149
105/11/14,400418,6664179,16.65,16.70,16.55,16.60,0.05,159
105/11/15,636563,10643047,16.65,16.85,16.60,16.75,0.15,250
105/11/16,321382,5405944,16.80,16.90,16.75,16.85,0.10,146
105/11/17,488219,8204100,16.85,16.90,16.75,16.80,-0.05,144
105/11/18,469403,7891048,16.80,16.90,16.75,16.80,,224
105/11/21,1036991,17549594,17.00,17.00,16.85,16.95,0.15,351
