105/08/24,309000,704610,2.13,2.43,2.13,2.37,0.35,25
105/08/25,315000,867910,2.52,2.94,2.52,2.86,0.49,34
105/08/26,53000,150340,2.86,3.18,2.78,3.18,0.32,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,43000,150540,3.42,3.53,3.42,3.50,X,4
105/08/31,4000,14100,3.51,3.57,3.48,3.54,0.04,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,3370,3.37,3.37,3.37,3.37,X,1
105/09/07,7000,22830,3.24,3.27,3.24,3.27,-0.10,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,3000,3.00,3.00,3.00,3.00,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,6300,3.13,3.17,3.13,3.17,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,3920,3.92,3.92,3.92,3.92,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,3920,3.92,3.92,3.92,3.92,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,3250,3.25,3.25,3.25,3.25,X,1
105/09/30,1000,3100,3.10,3.10,3.10,3.10,-0.15,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,3140,3.14,3.14,3.14,3.14,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,3360,3.36,3.36,3.36,3.36,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,2260,2.26,2.26,2.26,2.26,X,1
105/10/18,5000,13000,2.60,2.60,2.60,2.60,0.34,1
105/10/19,5000,12750,2.55,2.55,2.55,2.55,-0.05,1
105/10/20,1000,2940,2.94,2.94,2.94,2.94,0.39,1
105/10/21,1000,2580,2.58,2.58,2.58,2.58,-0.36,1
105/10/24,22000,53300,2.50,2.50,2.39,2.39,-0.19,3
105/10/25,20000,45850,2.28,2.33,2.28,2.33,-0.06,3
105/10/26,10000,24200,2.42,2.42,2.42,2.42,0.09,1
105/10/27,20000,45900,2.28,2.31,2.28,2.31,-0.11,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,12650,0.45,0.55,0.45,0.55,X,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,4300,0.86,0.86,0.86,0.86,X,1
105/11/09,10000,4900,0.49,0.49,0.49,0.49,-0.37,1
105/11/10,10000,8000,0.80,0.80,0.80,0.80,0.31,1
105/11/11,10000,4400,0.44,0.44,0.44,0.44,-0.36,1
105/11/14,110000,16900,0.16,0.16,0.15,0.15,-0.29,12
105/11/15,130000,24100,0.11,0.24,0.11,0.13,-0.02,13
105/11/16,229000,18720,0.12,0.12,0.08,0.08,-0.05,3
105/11/17,32000,3520,0.11,0.11,0.11,0.11,0.03,2
105/11/18,10000,1300,0.13,0.13,0.13,0.13,0.02,1
105/11/21,0,0,--,--,--,--,,0
