105/10/24,21000,92870,4.47,4.47,4.42,4.42,0.16,3
105/10/25,143000,647620,4.47,4.58,4.42,4.58,0.16,8
105/10/26,51000,230580,4.52,4.58,4.52,4.58,,2
105/10/27,2000,9210,4.68,4.68,4.53,4.53,-0.05,2
105/10/28,31000,130310,4.21,4.21,4.20,4.20,-0.33,4
105/10/31,10000,39800,3.98,3.98,3.98,3.98,-0.22,1
105/11/01,1000,4410,4.41,4.41,4.41,4.41,0.43,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,6000,26270,4.47,4.47,4.36,4.36,X,3
105/11/04,161000,746800,4.60,4.67,4.60,4.67,0.31,4
105/11/07,161000,741270,4.62,4.62,4.57,4.57,-0.10,4
105/11/08,7000,32340,4.62,4.62,4.62,4.62,0.05,1
105/11/09,202000,855830,4.47,4.47,4.21,4.21,-0.41,6
105/11/10,4000,17550,4.47,4.47,4.36,4.36,0.15,2
105/11/11,13000,54050,4.15,4.20,4.15,4.20,-0.16,3
105/11/14,10000,41500,4.15,4.15,4.15,4.15,-0.05,1
105/11/15,1000,4320,4.32,4.32,4.32,4.32,0.17,1
105/11/16,5000,21000,4.20,4.20,4.20,4.20,-0.12,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,9000,38250,4.25,4.30,4.24,4.24,X,3
105/11/21,114000,512950,4.46,4.58,4.45,4.57,0.33,13
105/11/22,100000,447460,4.50,4.50,4.41,4.41,-0.16,5
105/11/23,12000,52270,4.46,4.46,4.34,4.34,-0.07,4
105/11/24,10000,42400,4.24,4.24,4.24,4.24,-0.10,1
105/11/25,10000,41900,4.19,4.19,4.19,4.19,-0.05,1
105/11/28,14000,58620,4.18,4.19,4.18,4.18,-0.01,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,4290,4.29,4.29,4.29,4.29,X,1
105/12/01,10000,42900,4.29,4.29,4.29,4.29,,1
105/12/02,22000,91800,4.19,4.19,4.15,4.15,-0.14,3
105/12/05,13000,54520,4.18,4.24,4.18,4.24,0.09,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,233000,1084800,4.54,4.75,4.54,4.75,X,9
105/12/08,231000,1111260,4.87,4.87,4.76,4.76,0.01,8
105/12/09,48000,223680,4.66,4.66,4.66,4.66,-0.10,6
105/12/12,5000,23050,4.61,4.61,4.61,4.61,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,4650,4.65,4.65,4.65,4.65,X,1
105/12/15,57000,275250,4.70,4.93,4.70,4.92,0.27,13
105/12/16,8000,39940,5.00,5.00,4.98,4.98,0.06,4
105/12/19,20000,96380,4.82,4.82,4.81,4.82,-0.16,5
105/12/20,10000,48600,4.86,4.86,4.86,4.86,0.04,1
105/12/21,50000,265000,5.30,5.30,5.30,5.30,0.44,1
105/12/22,50000,260000,5.20,5.20,5.20,5.20,-0.10,1
105/12/23,3000,15500,5.20,5.20,5.10,5.10,-0.10,2
105/12/26,5000,24850,4.97,4.97,4.97,4.97,-0.13,1
105/12/27,18000,88560,4.92,4.92,4.92,4.92,-0.05,3
105/12/28,10000,49600,4.96,4.96,4.96,4.96,0.04,1
105/12/29,4000,19780,4.97,4.97,4.92,4.92,-0.04,3
105/12/30,10000,49600,4.96,4.96,4.96,4.96,0.04,2
106/01/03,10000,52850,5.20,5.40,5.20,5.40,0.44,4
106/01/04,5000,27500,5.50,5.50,5.50,5.50,0.10,1
106/01/05,23000,134750,5.85,5.95,5.85,5.95,0.45,3
106/01/06,52000,322450,6.05,6.35,6.05,6.35,0.40,5
106/01/09,16000,102500,6.40,6.50,6.40,6.50,0.15,2
106/01/10,19000,117250,6.40,6.40,6.15,6.20,-0.30,3
106/01/11,4000,24950,6.25,6.25,6.20,6.20,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,6000,37500,6.25,6.25,6.25,6.25,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,26200,6.50,6.70,6.50,6.70,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,33000,6.60,6.60,6.60,6.60,X,1
106/02/02,62000,461950,7.50,7.65,7.35,7.65,1.05,7
106/02/03,85000,633500,7.50,7.50,7.45,7.45,-0.20,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,14000,7.00,7.00,7.00,7.00,X,1
106/02/08,3000,21000,7.00,7.00,7.00,7.00,,1
106/02/09,33000,216150,6.55,6.55,6.55,6.55,-0.45,2
106/02/10,10000,67550,6.80,6.80,6.65,6.65,0.10,2
106/02/13,19000,111900,6.00,6.00,5.70,5.80,-0.85,4
106/02/14,52000,298000,5.65,5.75,5.65,5.70,-0.10,5
106/02/15,9000,53300,6.00,6.00,5.85,5.85,0.15,4
106/02/16,8000,46800,5.85,5.85,5.85,5.85,,1
106/02/17,11000,63000,5.80,5.80,5.70,5.70,-0.15,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,14000,78600,5.60,5.70,5.60,5.70,X,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,42000,251050,6.00,6.05,5.95,5.95,X,5
106/02/23,23000,131100,5.80,5.80,5.65,5.70,-0.25,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,78000,459100,5.95,5.95,5.70,5.70,X,5
106/03/02,0,0,--,--,--,--,,0
106/03/03,52000,288600,5.55,5.55,5.55,5.55,X,3
106/03/06,2000,11400,5.70,5.70,5.70,5.70,0.15,1
106/03/07,6000,33800,5.60,5.65,5.60,5.65,-0.05,2
106/03/08,26000,151350,5.80,5.85,5.80,5.85,0.20,6
106/03/09,12000,68400,5.70,5.70,5.70,5.70,-0.15,2
106/03/10,39000,210800,5.50,5.50,5.40,5.40,-0.30,5
106/03/13,15000,80500,5.40,5.40,5.30,5.30,-0.10,4
106/03/14,57000,321500,5.55,5.65,5.55,5.60,0.30,4
106/03/15,24000,135100,5.65,5.65,5.60,5.60,,3
