105/11/25,88000,106470,1.24,1.24,1.13,1.13,+0.11,8
105/11/28,145000,179810,1.27,1.28,1.21,1.22,+0.09,13
105/11/29,155000,191850,1.17,1.27,1.17,1.27,+0.05,8
105/11/30,694000,962390,1.31,1.45,1.31,1.38,+0.11,18
105/12/01,745000,1048440,1.40,1.43,1.32,1.36,-0.02,23
105/12/02,153000,209700,1.34,1.46,1.34,1.46,+0.10,5
105/12/05,1040000,1666960,1.45,1.74,1.45,1.73,+0.27,33
105/12/06,830000,1395420,1.68,1.73,1.63,1.71,-0.02,28
105/12/07,1365000,2429570,1.72,1.83,1.72,1.77,+0.06,29
105/12/08,909000,1648120,1.85,1.85,1.78,1.81,+0.04,38
105/12/09,419000,696690,1.67,1.67,1.61,1.62,-0.19,8
105/12/12,126000,214330,1.66,1.74,1.62,1.63,+0.01,11
105/12/13,112000,176220,1.63,1.63,1.45,1.45,-0.18,6
105/12/14,301000,482710,1.48,1.68,1.48,1.64,+0.19,22
105/12/15,552000,921290,1.64,1.75,1.61,1.72,+0.08,30
105/12/16,339000,557680,1.65,1.72,1.63,1.72,0.00,10
105/12/19,835000,1497220,1.72,1.82,1.72,1.74,+0.02,26
105/12/20,751000,1227000,1.67,1.67,1.61,1.66,-0.08,30
105/12/21,528000,815770,1.69,1.72,1.42,1.44,-0.22,16
105/12/22,772000,1040780,1.42,1.47,1.22,1.47,+0.03,25
105/12/23,305000,447380,1.48,1.48,1.44,1.45,-0.02,13
105/12/26,92000,120940,1.36,1.36,1.28,1.31,-0.14,11
105/12/27,77000,95910,1.25,1.25,1.22,1.25,-0.06,6
105/12/28,122000,167870,1.35,1.39,1.35,1.37,+0.12,4
105/12/29,103000,132850,1.29,1.29,1.28,1.28,-0.09,4
105/12/30,173000,225710,1.37,1.37,1.23,1.26,-0.02,13
106/01/03,400000,509000,1.29,1.31,1.27,1.27,+0.01,9
106/01/04,913000,1276820,1.34,1.44,1.34,1.37,+0.10,26
