105/08/24,43809,2142923,49.90,49.90,48.50,48.60,-1.30,38
105/08/25,39518,1908009,48.55,49.00,48.00,48.05,-0.55,32
105/08/26,49041,2336847,47.90,49.00,47.20,48.30,+0.25,34
105/08/29,13016,629310,48.70,48.70,48.00,48.00,-0.30,12
105/08/30,15392,736920,47.70,48.65,47.65,48.20,+0.20,16
105/08/31,62171,2936147,47.80,48.00,46.50,46.50,-1.70,41
105/09/01,24000,1112350,46.50,46.70,46.20,46.20,-0.30,21
105/09/02,21559,1000893,46.00,48.30,45.70,45.70,-0.50,20
105/09/05,35005,1596976,45.70,47.00,45.25,45.30,-0.40,24
105/09/06,41741,1931166,45.95,46.80,45.75,46.50,+1.20,40
105/09/07,30095,1387360,46.70,47.50,45.60,45.90,-0.60,21
105/09/08,11500,527000,45.50,46.00,45.50,46.00,+0.10,11
105/09/09,65263,2963250,45.90,46.10,45.20,45.80,-0.20,38
105/09/10,34969,1553092,45.00,45.50,44.10,45.40,-0.40,28
105/09/12,11000,493000,45.50,45.50,44.50,44.60,-0.80,11
105/09/13,42000,1845850,44.30,44.30,43.30,43.40,-1.20,28
105/09/14,23000,1027750,46.00,46.00,44.50,44.85,+1.45,16
105/09/19,20000,899500,43.60,45.70,43.60,45.40,+0.55,14
105/09/20,81123,3835058,45.70,49.90,45.70,47.30,+1.90,71
105/09/21,48091,2289626,47.70,49.50,46.80,47.90,+0.60,43
105/09/22,95171,4577718,47.90,49.00,46.60,48.00,+0.10,51
105/09/23,11908,568626,48.10,48.10,47.20,47.95,-0.05,15
105/09/26,41010,1957168,47.80,48.80,46.95,47.50,-0.45,36
105/09/29,15004,711136,47.30,47.70,47.20,47.45,-0.05,15
105/09/30,18010,853211,47.40,47.95,47.00,47.50,+0.05,15
105/10/03,50026,2395064,47.50,48.25,47.50,48.25,+0.75,40
105/10/04,72000,3508500,48.50,49.60,48.25,48.90,+0.65,41
105/10/05,20269,991450,49.30,49.30,48.35,48.85,-0.05,20
105/10/06,66839,3286305,49.10,50.00,48.70,48.70,-0.15,48
105/10/07,114226,5618830,49.85,49.90,48.50,48.85,+0.15,83
105/10/11,57585,2718302,48.30,48.40,47.00,47.00,-1.85,37
105/10/12,4219,204273,48.65,49.50,48.65,49.50,+2.50,8
105/10/13,34113,1615617,48.70,48.70,47.00,48.10,-1.40,25
105/10/14,25000,1163750,47.10,47.10,46.20,46.90,-1.20,16
105/10/17,18015,836190,46.00,47.40,46.00,47.00,+0.10,13
105/10/18,53000,2437050,46.00,46.50,45.55,46.50,-0.50,25
105/10/19,6102,282290,45.55,46.90,45.55,46.75,+0.25,7
105/10/20,8000,370200,46.90,46.90,45.65,46.60,-0.15,8
105/10/21,36000,1653000,45.90,47.00,45.60,46.35,-0.25,28
105/10/24,65016,2939754,45.55,45.85,44.80,44.85,-1.50,39
105/10/25,13000,599650,45.20,46.90,45.20,46.15,+1.30,12
105/10/26,8000,366650,46.95,46.95,45.30,46.55,+0.40,6
105/10/27,7000,324600,46.45,46.50,45.65,45.65,-0.90,5
105/10/28,12129,556269,46.65,46.65,45.30,46.30,+0.65,10
105/10/31,19498,900509,46.00,46.95,45.55,45.70,-0.60,21
105/11/01,16339,749038,46.65,46.65,45.15,46.00,+0.30,17
105/11/02,36010,1628552,46.45,46.45,44.80,44.85,-1.15,29
105/11/03,43000,1897200,44.85,45.90,43.50,43.50,-1.35,35
105/11/04,49028,2108715,43.50,43.50,42.55,43.00,-0.50,35
105/11/07,29000,1252200,43.80,43.80,42.15,43.35,+0.35,20
105/11/08,39534,1698821,44.00,44.00,42.60,42.95,-0.40,27
105/11/09,231000,9349400,42.00,43.00,38.70,43.00,+0.05,118
105/11/10,72000,2986050,41.80,42.25,40.20,41.55,-1.45,64
105/11/11,22000,904250,42.00,42.00,40.35,41.70,+0.15,18
