105/10/28,34000,30680,0.88,0.91,0.88,0.91,-0.10,3
105/10/31,151000,142000,0.88,0.96,0.88,0.96,0.05,5
105/11/01,42000,38700,0.91,0.95,0.90,0.95,-0.01,4
105/11/02,10000,9050,0.91,0.91,0.90,0.90,-0.05,2
105/11/03,4000,3680,0.92,0.92,0.92,0.92,0.02,1
105/11/04,47000,40270,0.87,0.87,0.85,0.85,-0.07,5
105/11/07,65000,56660,0.87,0.88,0.87,0.88,0.03,6
105/11/08,40000,34800,0.87,0.87,0.87,0.87,-0.01,2
105/11/09,44000,36860,0.89,0.90,0.79,0.79,-0.08,9
105/11/10,41000,34030,0.83,0.83,0.83,0.83,0.04,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,710,0.71,0.71,0.71,0.71,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,125000,91400,0.76,0.76,0.73,0.73,X,6
105/11/22,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
105/11/23,20000,14000,0.70,0.70,0.70,0.70,0.02,1
105/11/24,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
105/11/25,2000,1380,0.69,0.69,0.69,0.69,,1
105/11/28,1000,680,0.68,0.68,0.68,0.68,-0.01,1
105/11/29,134000,88450,0.67,0.67,0.66,0.66,-0.02,2
105/11/30,136000,87050,0.65,0.65,0.64,0.64,-0.02,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,1890,0.63,0.63,0.63,0.63,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,156000,98280,0.63,0.63,0.63,0.63,X,2
105/12/07,3000,1920,0.64,0.64,0.64,0.64,0.01,1
105/12/08,228000,148550,0.65,0.66,0.65,0.65,0.01,5
105/12/09,37000,22940,0.62,0.62,0.62,0.62,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,32000,18880,0.59,0.59,0.59,0.59,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,125000,72500,0.58,0.58,0.58,0.58,X,2
105/12/16,20000,11600,0.58,0.58,0.58,0.58,,1
105/12/19,125000,70000,0.56,0.56,0.56,0.56,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,23000,12650,0.55,0.55,0.55,0.55,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,300000,160000,0.54,0.54,0.53,0.53,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,200000,103000,0.51,0.52,0.51,0.52,X,2
105/12/29,200000,103000,0.51,0.52,0.51,0.52,,2
105/12/30,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,486000,308160,0.61,0.65,0.61,0.63,X,7
106/01/10,486000,276040,0.57,0.57,0.55,0.55,-0.08,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,299000,185380,0.62,0.62,0.62,0.62,X,2
106/01/18,689000,382660,0.55,0.57,0.55,0.55,-0.07,7
106/01/19,390000,210600,0.54,0.54,0.54,0.54,-0.01,3
106/01/20,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,13000,5460,0.42,0.42,0.42,0.42,X,2
106/02/10,153000,65920,0.44,0.44,0.43,0.43,0.01,4
106/02/13,474000,208000,0.43,0.47,0.43,0.47,0.04,8
106/02/14,37000,17020,0.46,0.46,0.46,0.46,-0.01,2
106/02/15,137000,58910,0.43,0.43,0.43,0.43,-0.03,2
106/02/16,602000,296080,0.49,0.50,0.49,0.49,0.06,9
106/02/17,109000,48150,0.43,0.46,0.43,0.46,-0.03,6
106/02/18,323000,148480,0.46,0.46,0.45,0.45,-0.01,9
106/02/20,25000,11000,0.44,0.44,0.44,0.44,-0.01,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,12300,0.41,0.41,0.41,0.41,X,3
106/02/24,1758000,1350870,0.48,1.07,0.48,1.04,0.63,200
106/03/01,1355000,1209650,1.00,1.04,0.77,0.80,-0.24,50
106/03/02,103000,81510,0.85,0.85,0.69,0.69,-0.11,11
106/03/03,53000,33930,0.68,0.68,0.61,0.61,-0.08,4
106/03/06,40000,23000,0.56,0.62,0.56,0.62,0.01,2
106/03/07,5000,3900,0.78,0.78,0.78,0.78,0.16,1
106/03/08,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
106/03/09,27000,15660,0.58,0.58,0.58,0.58,-0.12,1
106/03/10,92000,50050,0.57,0.57,0.54,0.55,-0.03,4
106/03/13,60000,32500,0.55,0.55,0.53,0.53,-0.02,5
106/03/14,110000,57200,0.52,0.52,0.52,0.52,-0.01,2
106/03/15,150000,85500,0.57,0.57,0.57,0.57,0.05,2
106/03/16,20000,13200,0.66,0.66,0.66,0.66,0.09,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,57000,32790,0.57,0.58,0.57,0.58,X,2
106/03/22,30000,14100,0.47,0.47,0.47,0.47,-0.11,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,17100,0.59,0.59,0.56,0.56,X,2
106/03/27,9000,4590,0.51,0.51,0.51,0.51,-0.05,1
106/03/28,37000,17150,0.50,0.50,0.45,0.45,-0.06,2
106/03/29,67000,28810,0.43,0.43,0.43,0.43,-0.02,4
106/03/30,50000,24000,0.48,0.48,0.48,0.48,0.05,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,90000,35100,0.39,0.39,0.39,0.39,X,3
106/04/07,469000,164150,0.35,0.35,0.35,0.35,-0.04,1
