105/12/13,30000,32700,1.09,1.09,1.09,1.09,-0.47,1
105/12/14,30000,32700,1.09,1.09,1.09,1.09,,1
105/12/15,9000,9990,1.11,1.11,1.11,1.11,0.02,1
105/12/16,9000,9720,1.08,1.08,1.08,1.08,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,24250,0.97,0.97,0.97,0.97,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,22500,0.90,0.90,0.90,0.90,X,2
106/01/05,1000,800,0.80,0.80,0.80,0.80,-0.10,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,3750,0.75,0.75,0.75,0.75,X,1
106/01/10,100000,74000,0.74,0.74,0.74,0.74,-0.01,2
106/01/11,101000,82830,0.82,0.83,0.82,0.83,0.09,3
106/01/12,34000,29930,0.89,0.89,0.86,0.86,0.03,2
106/01/13,34000,29580,0.87,0.87,0.87,0.87,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,40000,31850,0.77,0.82,0.77,0.82,X,3
106/01/18,76000,61440,0.76,0.87,0.76,0.87,0.05,4
106/01/19,46000,35500,0.80,0.81,0.76,0.81,-0.06,3
106/01/20,83000,67130,0.81,0.81,0.80,0.81,,3
106/01/23,78000,60050,0.77,0.79,0.76,0.79,-0.02,3
106/01/24,1000,780,0.78,0.78,0.78,0.78,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,840,0.42,0.42,0.42,0.42,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,4000,1520,0.38,0.38,0.38,0.38,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,35000,17780,0.49,0.55,0.49,0.52,X,4
106/02/13,32000,17280,0.55,0.55,0.52,0.52,,3
106/02/14,100000,54000,0.54,0.54,0.54,0.54,0.02,2
106/02/15,100000,53000,0.53,0.53,0.53,0.53,-0.01,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,67000,35330,0.47,0.53,0.47,0.53,X,3
106/02/21,112000,63520,0.58,0.58,0.55,0.55,0.02,3
106/02/22,36000,18540,0.50,0.53,0.50,0.53,-0.02,2
106/02/23,18000,9540,0.53,0.53,0.53,0.53,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,296000,171990,0.58,0.59,0.51,0.51,X,6
106/03/03,291000,136110,0.48,0.48,0.45,0.47,-0.04,11
106/03/06,15000,6450,0.43,0.43,0.43,0.43,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,15000,5100,0.34,0.34,0.34,0.34,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,45000,18150,0.41,0.41,0.38,0.38,X,2
106/03/17,10000,4600,0.46,0.46,0.46,0.46,0.08,1
106/03/20,130000,65900,0.53,0.53,0.50,0.50,0.04,2
106/03/21,30000,15600,0.53,0.53,0.51,0.51,0.01,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,8000,3840,0.48,0.48,0.48,0.48,X,1
106/03/24,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,8400,0.42,0.42,0.42,0.42,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,10800,0.36,0.36,0.36,0.36,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,20000,5400,0.27,0.27,0.27,0.27,X,1
106/04/07,100000,27000,0.27,0.27,0.27,0.27,,1
106/04/10,0,0,--,--,--,--,,0
