106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,2020,1.01,1.01,1.01,1.01,X,1
106/02/10,2000,1720,0.86,0.86,0.86,0.86,-0.15,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,790,0.79,0.79,0.79,0.79,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,720,0.72,0.72,0.72,0.72,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,765000,594450,0.78,0.78,0.77,0.78,X,4
106/03/06,1235000,946950,0.77,0.77,0.76,0.77,-0.01,9
106/03/07,544000,377960,0.71,0.71,0.69,0.69,-0.08,6
106/03/08,970000,635300,0.67,0.67,0.64,0.64,-0.05,4
106/03/09,2769000,1902740,0.67,0.71,0.66,0.71,0.07,20
106/03/10,1623000,1231570,0.78,0.78,0.73,0.73,0.02,8
106/03/13,1008000,690530,0.69,0.69,0.68,0.68,-0.05,3
106/03/14,1178000,731780,0.63,0.63,0.61,0.61,-0.07,6
106/03/15,1001000,620650,0.63,0.63,0.61,0.61,,3
106/03/16,1240000,664210,0.54,0.54,0.53,0.53,-0.08,6
106/03/17,4000,2040,0.51,0.51,0.51,0.51,-0.02,1
106/03/20,15000,7610,0.51,0.51,0.50,0.50,-0.01,3
106/03/21,160000,69670,0.45,0.45,0.43,0.43,-0.07,6
106/03/22,172000,83880,0.49,0.49,0.48,0.48,0.05,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,4750,0.47,0.48,0.47,0.48,X,2
106/03/27,6000,2880,0.48,0.48,0.48,0.48,,1
106/03/28,91000,41900,0.46,0.50,0.46,0.50,0.02,3
106/03/29,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,1000,440,0.44,0.44,0.44,0.44,X,1
