105/08/24,151147,5526776,36.60,37.00,36.50,36.55,-0.20,99
105/08/25,94715,3467349,36.15,36.80,36.15,36.65,0.10,78
105/08/26,122093,4468934,36.65,36.85,36.50,36.65,,110
105/08/29,216443,7894257,36.80,36.80,36.30,36.50,-0.15,187
105/08/30,101140,3690760,36.65,36.75,36.35,36.55,0.05,81
105/08/31,76397,2786337,36.55,36.55,36.40,36.40,-0.15,61
105/09/01,239900,8746398,36.60,36.65,36.30,36.50,0.10,68
105/09/02,87260,3184489,36.50,36.70,36.30,36.50,,59
105/09/05,182492,6654795,36.40,36.65,36.30,36.45,-0.05,145
105/09/06,98249,3607949,36.60,36.85,36.55,36.80,0.35,148
105/09/07,77737,2872668,36.85,37.00,36.85,36.95,0.15,99
105/09/08,84046,3109002,36.95,37.10,36.95,37.00,0.05,102
105/09/09,142784,5239844,36.50,36.80,36.50,36.80,-0.20,108
105/09/10,141052,5155605,36.60,36.80,36.50,36.50,-0.30,78
105/09/12,150930,5502836,36.50,36.70,36.30,36.40,-0.10,98
105/09/13,208694,7572657,36.60,36.60,36.10,36.30,-0.10,115
105/09/14,197365,7114847,36.10,36.25,36.00,36.05,-0.25,150
105/09/19,95795,3482154,36.05,36.50,36.05,36.35,0.30,80
105/09/20,109990,3989030,36.50,36.50,36.15,36.30,-0.05,77
105/09/21,175844,6429539,36.30,36.90,36.30,36.90,0.60,174
105/09/22,54321,1995991,36.90,36.95,36.65,36.70,-0.20,56
105/09/23,76668,2816557,36.75,36.80,36.60,36.80,0.10,74
105/09/26,88437,3229409,36.95,36.95,36.35,36.65,-0.15,76
105/09/29,54691,2007740,36.50,36.85,36.50,36.75,0.10,59
105/09/30,112296,4088011,36.60,36.75,36.25,36.35,-0.40,98
105/10/03,74158,2705399,36.35,36.65,36.35,36.50,0.15,86
105/10/04,85648,3112634,36.30,36.50,36.20,36.30,-0.20,91
105/10/05,96038,3494178,36.30,36.55,36.30,36.40,0.10,98
105/10/06,68466,2498506,36.60,36.60,36.40,36.50,0.10,66
105/10/07,63636,2317899,36.40,36.60,36.30,36.45,-0.05,66
105/10/11,132512,4800879,36.50,36.60,36.05,36.15,-0.30,120
105/10/12,127800,4621012,36.00,36.35,36.00,36.15,,92
105/10/13,150733,5413658,36.00,36.20,35.70,35.90,-0.25,133
105/10/14,237782,8476059,36.00,36.00,35.50,35.60,-0.30,182
105/10/17,162252,5719389,35.45,35.45,35.00,35.45,-0.15,150
105/10/18,131542,4648604,35.50,35.50,35.25,35.35,-0.10,127
105/10/19,223543,7952409,35.50,35.85,35.30,35.85,0.50,169
105/10/20,348266,12641779,35.90,36.50,35.80,36.45,0.60,254
105/10/21,843003,30183408,36.50,36.60,35.35,35.60,-0.85,389
105/10/24,184811,6595797,35.90,35.95,35.50,35.50,-0.10,176
105/10/25,211390,7501494,35.65,35.65,35.35,35.35,-0.15,171
105/10/26,96700,3424796,35.35,35.50,35.35,35.50,0.15,81
105/10/27,228670,8062312,35.50,35.50,35.15,35.25,-0.25,148
105/10/28,361879,12692039,35.25,35.35,34.80,35.00,-0.25,210
105/10/31,166257,5767369,35.00,35.00,34.45,34.85,-0.15,124
105/11/01,110672,3847827,34.90,34.90,34.70,34.80,-0.05,108
105/11/02,192159,6639481,34.70,34.70,34.50,34.50,-0.30,145
105/11/03,371833,12684436,34.50,34.50,33.95,34.20,-0.30,232
105/11/04,107102,3661849,34.20,34.30,33.95,34.15,-0.05,77
105/11/07,123349,4215399,34.15,34.45,34.00,34.45,0.30,109
105/11/08,109018,3730912,34.45,34.45,34.10,34.15,-0.30,77
105/11/09,364651,12292453,34.50,34.50,33.20,33.60,-0.55,267
105/11/10,166120,5678177,34.00,34.30,34.00,34.20,0.60,115
105/11/11,222950,7536337,34.00,34.15,33.50,33.90,-0.30,117
105/11/14,160029,5420132,34.20,34.20,33.60,34.05,0.15,99
105/11/15,127512,4347277,34.05,34.25,33.85,34.25,0.20,118
105/11/16,189704,6554795,34.35,34.90,34.30,34.70,0.45,139
105/11/17,273374,9575904,34.75,35.30,34.70,35.05,0.35,171
105/11/18,134297,4685645,35.10,35.10,34.70,35.00,-0.05,112
105/11/21,52230,1822567,35.00,35.00,34.80,34.90,-0.10,56
105/11/22,161184,5619068,35.00,35.00,34.80,34.90,,120
105/11/23,111205,3867199,34.65,34.95,34.65,34.80,-0.10,98
105/11/24,105444,3650802,34.75,34.75,34.55,34.65,-0.15,60
105/11/25,49308,1711164,34.60,34.80,34.60,34.80,0.15,49
105/11/28,120834,4244454,34.80,35.25,34.80,35.15,0.35,98
105/11/29,164014,5748740,35.15,35.20,34.90,35.00,-0.15,90
105/11/30,189694,6688661,35.20,35.45,35.00,35.45,0.45,121
105/12/01,105044,3711343,35.40,35.45,35.25,35.25,-0.20,96
105/12/02,47785,1684138,35.15,35.30,35.15,35.30,0.05,38
105/12/05,48794,1720726,35.40,35.40,35.20,35.25,-0.05,45
105/12/06,44094,1554539,35.25,35.35,35.20,35.30,0.05,46
105/12/07,176607,6296121,35.30,35.90,35.30,35.50,0.20,130
105/12/08,72179,2576687,35.60,35.80,35.60,35.75,0.25,55
105/12/09,102266,3642306,35.75,35.75,35.55,35.75,,69
105/12/12,74248,2663551,36.00,36.00,35.75,35.85,0.10,57
105/12/13,54216,1938324,35.65,35.80,35.65,35.75,-0.10,51
105/12/14,135336,4822656,35.75,35.75,35.55,35.60,-0.15,103
105/12/15,69165,2448327,35.60,35.60,35.30,35.35,-0.25,60
105/12/16,98051,3457045,35.30,35.30,35.15,35.30,-0.05,69
105/12/19,93592,3309555,35.40,35.40,35.35,35.35,0.05,53
105/12/20,164855,5856319,35.80,35.85,35.15,35.85,0.50,116
105/12/21,56352,2007381,35.85,35.90,35.55,35.60,-0.25,56
105/12/22,206106,7245268,35.65,35.65,35.00,35.10,-0.50,141
105/12/23,69953,2450605,35.30,35.30,35.00,35.00,-0.10,59
105/12/26,99193,3475955,35.05,35.15,34.90,35.10,0.10,61
105/12/27,45084,1579481,35.20,35.20,35.00,35.05,-0.05,40
105/12/28,61254,2149922,35.10,35.20,35.00,35.15,0.10,51
105/12/29,35221,1238478,35.20,35.50,35.10,35.15,,35
105/12/30,60429,2134327,35.15,35.50,35.15,35.35,0.20,64
106/01/03,89313,3150062,35.50,35.50,35.20,35.20,-0.15,74
106/01/04,55011,1946933,35.65,35.65,35.25,35.35,0.15,49
106/01/05,137376,4862083,35.35,35.55,35.30,35.45,0.10,112
106/01/06,105784,3746609,35.50,35.60,35.30,35.35,-0.10,87
106/01/09,169441,6000565,35.45,35.55,35.30,35.30,-0.05,116
106/01/10,72363,2559427,35.40,35.50,35.20,35.35,0.05,64
106/01/11,122885,4340435,35.45,35.45,35.20,35.35,,92
106/01/12,138479,4910404,35.35,35.50,35.35,35.50,0.15,103
106/01/13,70349,2492918,35.35,35.50,35.35,35.45,-0.05,54
106/01/16,74832,2645557,35.45,35.45,35.25,35.35,-0.10,58
106/01/17,81269,2870654,35.25,35.55,35.20,35.35,,61
106/01/18,138994,4941233,35.35,35.90,35.25,35.80,0.45,133
106/01/19,115910,4127992,35.70,35.80,35.35,35.80,,86
106/01/20,118564,4236986,35.80,35.95,35.50,35.90,0.10,84
106/01/23,111892,4010118,36.00,36.00,35.70,35.85,-0.05,80
106/01/24,100050,3588000,35.85,36.00,35.70,36.00,0.15,75
106/02/02,160205,5767230,36.00,36.20,35.70,36.20,0.20,107
106/02/03,69428,2502047,36.20,36.20,35.95,35.95,-0.25,64
106/02/06,111791,4029909,36.00,36.20,35.95,36.10,0.15,86
106/02/07,166940,6033877,36.10,36.25,36.00,36.15,0.05,122
106/02/08,230642,8421231,36.15,36.65,36.15,36.40,0.25,174
106/02/09,147373,5363026,36.45,36.50,36.20,36.20,-0.20,100
106/02/10,301803,10907208,36.20,36.40,36.00,36.00,-0.20,174
106/02/13,169068,6067429,35.90,36.00,35.75,35.90,-0.10,143
106/02/14,91826,3294943,36.00,36.00,35.75,35.90,,70
106/02/15,277481,10012566,36.00,36.30,35.80,35.95,0.05,188
106/02/16,104998,3792074,36.00,36.20,36.00,36.10,0.15,85
