105/08/24,4000,6650,1.67,1.67,1.66,1.66,-0.18,2
105/08/25,28000,45640,1.63,1.63,1.63,1.63,-0.03,2
105/08/26,30000,48600,1.62,1.62,1.62,1.62,-0.01,2
105/08/29,286000,484010,1.64,1.72,1.64,1.72,0.10,13
105/08/30,275000,444350,1.60,1.64,1.55,1.64,-0.08,9
105/08/31,6000,9360,1.56,1.56,1.56,1.56,-0.08,1
105/09/01,7000,10420,1.53,1.53,1.36,1.36,-0.20,3
105/09/02,6000,6960,1.18,1.18,1.14,1.14,-0.22,4
105/09/05,318000,409220,1.09,1.43,1.08,1.43,0.29,15
105/09/06,319000,415730,1.33,1.33,1.29,1.29,-0.14,13
105/09/07,0,0,--,--,--,--,,0
105/09/08,35000,40280,1.18,1.18,1.15,1.15,X,4
105/09/09,67000,63150,0.99,0.99,0.87,0.91,-0.24,6
105/09/10,24000,19990,0.80,0.89,0.80,0.83,-0.08,6
105/09/12,52000,46920,0.90,0.91,0.88,0.89,0.06,7
105/09/13,187000,191720,0.99,1.06,0.97,1.06,0.17,18
105/09/14,167000,169670,1.00,1.11,1.00,1.11,0.05,11
105/09/19,13000,14870,1.15,1.15,1.07,1.07,-0.04,3
105/09/20,21000,22390,1.04,1.15,1.04,1.15,0.08,2
105/09/21,17000,18870,1.11,1.11,1.11,1.11,-0.04,2
105/09/22,22000,21780,0.99,0.99,0.99,0.99,-0.12,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,11000,9840,0.89,0.90,0.89,0.90,X,4
105/09/30,0,0,--,--,--,--,,0
