105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,415000,586020,1.38,1.43,1.38,1.41,X,11
105/11/30,271000,382790,1.42,1.42,1.29,1.29,-0.12,12
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,3960,1.32,1.32,1.32,1.32,X,1
105/12/06,33000,43370,1.35,1.35,1.30,1.30,-0.02,4
105/12/07,28000,37510,1.33,1.36,1.33,1.36,0.06,3
105/12/08,313000,451330,1.42,1.48,1.42,1.46,0.10,10
105/12/09,139000,211730,1.51,1.53,1.46,1.46,,6
105/12/12,29000,43970,1.47,1.55,1.47,1.50,0.04,4
105/12/13,60000,92140,1.50,1.54,1.50,1.53,0.03,3
105/12/14,66000,104800,1.59,1.59,1.58,1.58,0.05,3
105/12/15,21000,32690,1.56,1.56,1.49,1.49,-0.09,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,13900,1.39,1.39,1.39,1.39,X,1
105/12/20,79000,103420,1.34,1.34,1.29,1.29,-0.10,8
105/12/21,68000,91220,1.33,1.37,1.33,1.34,0.05,4
105/12/22,113000,146800,1.31,1.31,1.28,1.28,-0.06,8
105/12/23,12000,15240,1.27,1.27,1.27,1.27,-0.01,1
105/12/26,24000,29880,1.24,1.25,1.24,1.25,-0.02,2
105/12/27,151000,197700,1.27,1.35,1.27,1.35,0.10,6
105/12/28,235000,322450,1.37,1.40,1.34,1.40,0.05,8
105/12/29,66000,89700,1.35,1.40,1.35,1.35,-0.05,3
105/12/30,50000,70800,1.40,1.42,1.40,1.42,0.07,2
106/01/03,30000,42000,1.40,1.40,1.40,1.40,-0.02,1
106/01/04,72000,101460,1.43,1.43,1.38,1.38,-0.02,3
106/01/05,162000,222860,1.38,1.40,1.35,1.40,0.02,4
106/01/06,20000,27800,1.39,1.39,1.39,1.39,-0.01,1
106/01/09,10000,14100,1.41,1.41,1.41,1.41,0.02,1
106/01/10,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
106/01/11,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
106/01/12,43000,57150,1.34,1.37,1.28,1.28,-0.10,4
106/01/13,33000,44440,1.34,1.35,1.34,1.35,0.07,3
106/01/16,24000,30000,1.25,1.25,1.25,1.25,-0.10,2
106/01/17,24000,31440,1.31,1.31,1.31,1.31,0.06,2
106/01/18,50000,70000,1.40,1.40,1.40,1.40,0.09,1
106/01/19,61000,81910,1.35,1.35,1.31,1.31,-0.09,3
106/01/20,64000,83910,1.33,1.33,1.29,1.29,-0.02,5
106/01/23,848000,1232460,1.38,1.55,1.37,1.55,0.26,19
106/01/24,773000,1208970,1.49,1.57,1.49,1.57,0.02,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,278000,428220,1.54,1.55,1.54,1.55,X,3
106/02/06,315000,405390,1.64,1.64,1.20,1.61,0.06,6
106/02/07,307000,493390,1.60,1.65,1.59,1.65,0.04,15
106/02/08,590000,1074030,1.72,2.09,1.72,2.09,0.44,13
106/02/09,570000,1101640,2.01,2.01,1.91,1.92,-0.17,6
106/02/10,0,0,--,--,--,--,,0
106/02/13,68000,149600,2.20,2.20,2.20,2.20,X,2
106/02/14,89000,196320,2.19,2.41,2.19,2.28,0.08,6
106/02/15,51000,118830,2.29,2.39,2.29,2.33,0.05,6
106/02/16,60000,131800,2.29,2.29,2.12,2.13,-0.20,5
106/02/17,30000,65200,2.18,2.20,2.12,2.12,-0.01,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,118500,1.95,2.00,1.95,2.00,X,2
106/03/02,60000,109500,1.94,1.94,1.71,1.71,-0.29,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,125000,212000,1.67,1.80,1.67,1.80,X,2
106/03/13,25000,44250,1.77,1.77,1.77,1.77,-0.03,1
