105/11/24,25000,41500,1.66,1.66,1.66,1.66,-0.05,1
105/11/25,25000,40500,1.62,1.62,1.62,1.62,-0.04,1
105/11/28,288000,503120,1.74,1.76,1.74,1.76,0.14,5
105/11/29,337000,558780,1.62,1.68,1.62,1.68,-0.08,4
105/11/30,490000,850200,1.69,1.80,1.69,1.72,0.04,12
105/12/01,441000,776680,1.78,1.78,1.74,1.74,0.02,6
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,18480,1.54,1.54,1.54,1.54,X,2
105/12/08,12000,18600,1.55,1.55,1.55,1.55,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,174000,206760,1.09,1.23,1.09,1.23,X,7
105/12/21,182000,247970,1.36,1.53,1.34,1.53,0.30,9
105/12/22,24000,35220,1.49,1.49,1.46,1.46,-0.07,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,62000,85060,1.40,1.40,1.37,1.37,X,2
105/12/27,94000,127440,1.35,1.37,1.32,1.37,,6
105/12/28,40000,55040,1.37,1.40,1.37,1.40,0.03,2
105/12/29,8000,10560,1.32,1.32,1.32,1.32,-0.08,1
105/12/30,2000,2700,1.35,1.35,1.35,1.35,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,16000,21920,1.37,1.37,1.37,1.37,X,1
106/01/09,16000,22080,1.38,1.38,1.38,1.38,0.01,1
106/01/10,330000,533970,1.53,2.00,1.53,2.00,0.62,20
106/01/11,651000,1340430,2.00,2.72,1.94,2.72,0.72,55
106/01/12,635000,1936050,2.68,3.43,2.68,3.43,0.71,37
106/01/13,894000,2893710,3.20,3.44,3.04,3.44,0.01,27
106/01/16,611000,2075010,3.28,3.80,3.27,3.76,0.32,16
106/01/17,18000,71340,3.89,4.13,3.89,4.11,0.35,4
106/01/18,6000,24000,4.00,4.00,4.00,4.00,-0.11,3
106/01/19,3000,13520,4.41,4.70,4.41,4.70,0.70,2
106/01/20,2000,9460,4.73,4.73,4.73,4.73,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,142500,7.40,7.40,6.85,6.85,X,2
106/02/17,35000,240500,6.70,7.05,6.70,6.70,-0.15,4
106/02/18,125000,846800,6.65,7.10,6.65,6.95,0.25,16
106/02/20,105000,695700,6.95,6.95,5.45,5.70,-1.25,14
106/02/21,174000,963750,5.10,5.90,4.86,5.65,-0.05,27
