105/10/04,0,0,--,--,--,--,,0
105/10/05,72000,84240,1.17,1.17,1.17,1.17,X,1
105/10/06,82000,87540,1.07,1.07,1.05,1.05,-0.12,2
105/10/07,30000,29600,0.99,1.00,0.97,0.97,-0.08,3
105/10/11,20000,19000,0.94,0.96,0.94,0.96,-0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,72000,69840,0.97,0.97,0.97,0.97,X,1
105/10/24,72000,72720,1.01,1.01,1.01,1.01,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,110000,119900,1.09,1.09,1.09,1.09,X,1
105/11/03,110000,117700,1.07,1.07,1.07,1.07,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,34000,40120,1.18,1.18,1.18,1.18,X,1
105/11/10,34000,40460,1.19,1.19,1.19,1.19,0.01,1
105/11/11,504000,651540,1.27,1.36,1.27,1.36,0.17,6
105/11/14,514000,725300,1.44,1.44,1.27,1.27,-0.09,9
105/11/15,338000,499610,1.48,1.53,1.44,1.50,0.23,16
105/11/16,187000,282010,1.47,1.54,1.46,1.54,0.04,9
105/11/17,582000,996320,1.66,1.81,1.66,1.81,0.27,19
105/11/18,478000,859540,1.79,1.86,1.77,1.82,0.01,24
105/11/21,258000,491650,1.89,1.93,1.89,1.93,0.11,8
105/11/22,277000,490290,1.75,1.80,1.75,1.80,-0.13,10
105/11/23,64000,114210,1.79,1.79,1.72,1.72,-0.08,3
105/11/24,61000,105280,1.72,1.73,1.70,1.73,0.01,4
105/11/25,169000,299490,1.75,1.79,1.75,1.77,0.04,10
105/11/28,113000,195490,1.73,1.73,1.73,1.73,-0.04,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,141000,230570,1.63,1.64,1.63,1.64,X,5
105/12/05,141000,228720,1.63,1.63,1.62,1.62,-0.02,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,77000,124890,1.63,1.63,1.62,1.62,X,2
105/12/08,82000,116140,1.42,1.42,1.36,1.36,-0.26,3
105/12/09,5000,6750,1.35,1.35,1.35,1.35,-0.01,1
105/12/12,18000,24120,1.34,1.34,1.34,1.34,-0.01,1
105/12/13,18000,24300,1.35,1.35,1.35,1.35,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,45000,60300,1.34,1.34,1.34,1.34,X,1
105/12/16,45000,60300,1.34,1.34,1.34,1.34,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,61500,1.23,1.23,1.23,1.23,X,1
105/12/21,50000,60000,1.20,1.20,1.20,1.20,-0.03,1
105/12/22,387000,501150,1.23,1.32,1.23,1.32,0.12,11
105/12/23,387000,494750,1.26,1.31,1.26,1.30,-0.02,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,95000,93100,0.98,0.98,0.98,0.98,X,1
106/01/05,95000,92150,0.97,0.97,0.97,0.97,-0.01,1
106/01/06,235000,233040,0.99,1.00,0.98,0.98,0.01,7
106/01/09,422000,405730,0.91,1.03,0.91,1.03,0.05,8
106/01/10,187000,183260,0.98,0.98,0.98,0.98,-0.05,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,26000,20540,0.79,0.79,0.79,0.79,X,2
106/01/13,111000,89650,0.81,0.82,0.77,0.79,,5
106/01/16,82000,59860,0.73,0.73,0.73,0.73,-0.06,2
106/01/17,200000,154000,0.76,0.78,0.76,0.78,0.05,2
106/01/18,260000,229400,0.88,0.89,0.88,0.89,0.11,3
106/01/19,80000,60700,0.78,0.78,0.68,0.68,-0.21,6
106/01/20,164000,111720,0.66,0.69,0.64,0.69,0.01,4
106/01/23,244000,152380,0.60,0.67,0.60,0.65,-0.04,7
106/01/24,145000,102040,0.71,0.71,0.66,0.68,0.03,5
106/02/02,72000,51660,0.73,0.73,0.63,0.65,-0.03,4
106/02/03,71000,46040,0.64,0.68,0.64,0.68,0.03,3
106/02/06,6000,4040,0.67,0.69,0.67,0.69,0.01,2
106/02/07,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
106/02/08,206000,140960,0.66,0.69,0.66,0.69,0.07,3
106/02/09,600000,430000,0.69,0.74,0.68,0.74,0.05,6
106/02/10,555000,419800,0.76,0.76,0.75,0.75,0.01,6
106/02/13,205000,152050,0.75,0.75,0.71,0.72,-0.03,5
106/02/14,544000,427430,0.75,0.83,0.75,0.80,0.08,9
106/02/15,499000,386810,0.78,0.78,0.76,0.77,-0.03,7
106/02/16,275000,205150,0.74,0.75,0.74,0.75,-0.02,6
106/02/17,328000,247060,0.76,0.76,0.75,0.75,,5
106/02/18,58000,40500,0.70,0.70,0.68,0.68,-0.07,2
106/02/20,6000,3520,0.58,0.62,0.58,0.62,-0.06,2
106/02/21,55000,35200,0.64,0.64,0.64,0.64,0.02,1
106/02/22,101000,62610,0.59,0.63,0.59,0.63,-0.01,5
106/02/23,412000,269010,0.62,0.68,0.62,0.66,0.03,12
106/02/24,330000,214500,0.65,0.65,0.65,0.65,-0.01,4
106/03/01,37000,23460,0.63,0.64,0.63,0.64,-0.01,2
106/03/02,16000,10110,0.66,0.66,0.63,0.63,-0.01,2
106/03/03,31000,18770,0.60,0.62,0.60,0.62,-0.01,3
106/03/06,76000,47300,0.60,0.65,0.60,0.65,0.03,5
106/03/07,61000,39970,0.65,0.67,0.65,0.65,,5
