105/08/24,306000,49206000,161.00,163.50,158.50,158.50,-1.00,260
105/08/25,212009,33655940,159.00,160.00,158.00,158.00,-0.50,168
105/08/26,139015,22011400,159.00,160.50,157.00,157.50,-0.50,108
105/08/29,77000,12166500,159.50,159.50,156.50,158.50,+1.00,68
105/08/30,113000,17962000,158.50,159.50,158.00,159.00,+0.50,86
105/08/31,907000,149352000,164.00,170.00,160.00,160.00,+1.00,748
105/09/01,296000,47826500,160.00,163.50,160.00,161.00,+1.00,240
105/09/02,315000,50200500,163.50,163.50,157.50,157.50,-3.50,253
105/09/05,216077,34575694,157.50,161.50,157.50,160.00,+2.50,239
105/09/06,211725,33961050,159.50,162.00,159.50,160.50,+0.50,221
105/09/07,181241,28819078,161.00,161.00,158.00,158.50,-2.00,197
105/09/08,104388,16647804,158.00,160.50,158.00,158.50,0.00,115
105/09/09,100731,16007498,159.00,160.00,158.00,159.50,+1.00,103
105/09/10,94401,14855957,157.00,158.00,157.00,158.00,-1.50,87
105/09/12,124960,19700260,159.00,159.50,157.00,157.00,-1.00,93
105/09/13,194360,30425617,158.00,159.00,155.50,155.50,-1.50,149
105/09/14,199140,30334920,155.50,155.50,148.00,153.00,-2.50,182
105/09/19,136232,20849764,153.50,156.00,151.50,152.00,-1.00,123
105/09/20,308335,47646250,154.50,156.50,152.50,152.50,+0.50,231
105/09/21,145658,22464842,153.00,155.50,152.50,154.00,+1.50,124
105/09/22,222963,34652302,157.00,157.50,154.00,154.50,+0.50,171
105/09/23,100951,15585575,154.50,155.50,153.50,154.00,-0.50,86
105/09/26,126000,19178000,153.50,153.50,151.50,151.50,-2.50,98
105/09/29,55110,8364444,153.00,153.50,151.00,151.50,0.00,54
105/09/30,112412,16916800,152.00,152.00,149.50,151.00,-0.50,95
105/10/03,143210,21622895,153.50,153.50,150.00,150.50,-0.50,117
105/10/04,154500,23198000,151.00,151.50,149.00,149.00,-1.50,115
105/10/05,79610,11937390,148.50,151.00,148.00,150.00,+1.00,76
105/10/06,61978,9344200,149.50,151.50,149.50,151.00,+1.00,62
105/10/07,81300,12228700,152.00,152.00,149.50,150.00,-1.00,60
105/10/11,246367,36096816,151.00,151.00,143.00,147.50,-2.50,197
105/10/12,119825,17444536,146.50,147.00,144.00,145.50,-2.00,104
105/10/13,279025,39394982,145.50,145.50,139.00,139.50,-6.00,239
105/10/14,600150,80668600,138.00,140.50,130.00,134.00,-5.50,443
105/10/17,305000,40553500,134.50,136.00,130.00,134.50,+0.50,215
105/10/18,220400,28985199,134.50,134.50,130.50,130.50,-4.00,200
105/10/19,90663,12024347,131.50,133.50,131.50,132.00,+1.50,96
105/10/20,596165,83951765,141.00,143.00,138.50,141.00,+9.00,529
105/10/21,160700,22516100,140.50,141.50,139.00,139.50,-1.50,139
105/10/24,112200,15765000,139.50,142.50,138.50,141.00,+1.50,105
105/10/25,157573,22448579,141.00,145.50,139.50,141.50,+0.50,121
105/10/26,82700,11710700,140.50,142.50,140.00,141.00,-0.50,70
105/10/27,52020,7304280,142.00,142.00,139.50,139.50,-1.50,57
105/10/28,67400,9349600,140.00,140.00,137.50,137.50,-2.00,65
105/10/31,45444,6282216,137.50,139.50,136.00,139.00,+1.50,46
