105/08/24,0,0,--,--,--,--,,0
105/08/25,13000,30680,2.36,2.36,2.36,2.36,X,1
105/08/26,13000,29900,2.30,2.30,2.30,2.30,-0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,19770,1.98,1.98,1.95,1.95,X,2
105/09/05,53000,116070,2.19,2.19,2.19,2.19,0.24,2
105/09/06,68000,166100,2.45,2.45,2.43,2.43,0.24,3
105/09/07,13000,32500,2.50,2.50,2.50,2.50,0.07,1
105/09/08,13000,31330,2.41,2.41,2.41,2.41,-0.09,1
105/09/09,25000,56000,2.24,2.24,2.24,2.24,-0.17,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,35000,54390,1.55,1.69,1.55,1.69,X,2
105/09/14,40000,60330,1.54,1.54,1.30,1.32,-0.37,4
105/09/19,117000,181250,1.53,1.55,1.53,1.55,0.23,3
105/09/20,112000,207800,1.93,1.93,1.82,1.82,0.27,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,22000,37840,1.72,1.72,1.72,1.72,X,1
105/09/29,22000,39820,1.81,1.81,1.81,1.81,0.09,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,108000,185760,1.72,1.72,1.72,1.72,X,5
105/10/05,108000,187760,1.71,1.78,1.71,1.78,0.06,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,56500,1.13,1.13,1.13,1.13,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
