105/08/24,58000,54720,0.96,0.96,0.92,0.96,-0.04,3
105/08/25,451000,451090,0.99,1.01,0.99,1.00,+0.04,9
105/08/26,1118000,1108450,1.00,1.00,0.95,0.95,-0.05,10
105/08/29,368000,366060,0.93,1.01,0.93,1.00,+0.05,8
105/08/30,354000,344750,0.99,1.00,0.97,1.00,0.00,4
105/08/31,300000,306000,1.01,1.03,1.01,1.03,+0.03,3
105/09/01,200000,204000,1.03,1.03,1.01,1.01,-0.02,2
105/09/02,130000,134900,1.03,1.04,1.03,1.04,+0.03,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
105/09/07,410000,433500,1.02,1.15,1.02,1.15,+0.18,7
105/09/08,532000,653980,1.23,1.27,1.18,1.27,+0.12,19
105/09/09,152000,194740,1.32,1.33,1.24,1.29,+0.02,5
105/09/10,220000,274100,1.24,1.26,1.24,1.26,-0.03,8
105/09/12,201000,264570,1.32,1.33,1.31,1.31,+0.05,11
105/09/13,159000,198600,1.32,1.32,1.23,1.27,-0.04,7
105/09/14,120000,156780,1.28,1.33,1.28,1.29,+0.02,9
105/09/19,0,0,---,---,---,---,---,0
105/09/20,150000,244500,1.64,1.64,1.62,1.64,+0.34,4
105/09/21,34000,59670,1.77,1.77,1.70,1.70,+0.06,5
105/09/22,405000,664510,1.56,1.68,1.56,1.65,-0.05,8
105/09/23,2318000,3946340,1.66,1.77,1.62,1.65,0.00,66
105/09/26,1635000,2534880,1.61,1.61,1.49,1.51,-0.14,49
105/09/29,939000,1445710,1.52,1.56,1.51,1.56,+0.05,24
105/09/30,484000,708530,1.50,1.50,1.42,1.46,-0.10,39
105/10/03,181000,265930,1.48,1.49,1.43,1.47,+0.01,7
105/10/04,142000,213980,1.52,1.52,1.45,1.45,-0.02,3
105/10/05,523000,779250,1.45,1.50,1.45,1.50,+0.05,10
105/10/06,826000,1262620,1.52,1.54,1.52,1.53,+0.03,16
105/10/07,733000,1147410,1.54,1.66,1.51,1.66,+0.13,16
105/10/11,534000,797880,1.66,1.66,1.25,1.51,-0.15,14
