105/08/24,10000,30400,3.04,3.04,3.04,3.04,0.06,1
105/08/25,13000,42010,3.22,3.27,3.22,3.27,0.23,2
105/08/26,13000,41840,3.20,3.28,3.20,3.28,0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,8000,27280,3.41,3.41,3.41,3.41,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,8000,24720,3.09,3.09,3.09,3.09,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,14600,2.92,2.92,2.92,2.92,X,1
105/09/20,5000,13950,2.79,2.79,2.79,2.79,-0.13,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,65000,3.23,3.27,3.23,3.27,X,2
105/10/12,20000,63400,3.17,3.17,3.17,3.17,-0.10,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
