105/08/24,49318,731300,14.80,14.90,14.80,14.90,,28
105/08/25,72510,1068938,14.80,14.85,14.70,14.85,-0.05,44
105/08/26,121961,1781384,14.70,14.80,14.50,14.55,-0.30,66
105/08/29,114038,1659370,14.55,14.65,14.45,14.60,0.05,81
105/08/30,45727,673658,14.50,14.80,14.50,14.80,0.20,69
105/08/31,60606,884768,14.80,14.85,14.45,14.50,-0.30,57
105/09/01,228502,3337002,14.55,14.90,14.50,14.90,0.40,64
105/09/02,163500,2433895,14.90,14.95,14.70,14.95,0.05,49
105/09/05,290007,4403405,15.00,15.50,15.00,15.30,0.35,109
105/09/06,51638,782633,15.20,15.20,15.05,15.20,-0.10,34
105/09/07,64289,971912,15.05,15.20,15.05,15.20,,37
105/09/08,48001,724015,15.20,15.20,15.05,15.05,-0.15,25
105/09/09,228706,3357280,15.05,15.05,14.60,14.60,-0.45,135
105/09/10,176035,2566906,14.55,15.00,14.40,14.55,-0.05,106
105/09/12,205389,2951888,14.55,14.55,14.20,14.55,,82
105/09/13,169000,2408800,14.50,14.50,14.20,14.20,-0.35,83
105/09/14,348004,4900756,14.20,14.30,13.90,14.15,-0.05,97
105/09/19,301816,4244283,14.15,14.35,14.00,14.00,-0.15,124
105/09/20,131056,1837398,14.05,14.15,14.00,14.15,0.15,51
105/09/21,236130,3438379,14.15,15.00,14.15,14.75,0.60,132
105/09/22,273134,3925126,14.75,14.75,14.30,14.55,-0.20,151
105/09/23,229066,3287250,14.40,14.50,14.30,14.50,-0.05,108
105/09/26,144084,2054751,14.35,14.40,14.15,14.35,-0.15,84
105/09/29,193341,2750857,14.45,14.45,14.10,14.10,-0.25,83
105/09/30,106204,1513467,14.10,14.35,14.10,14.35,0.25,52
105/10/03,134125,1945148,14.35,14.60,14.35,14.50,0.15,64
105/10/04,78295,1137276,14.50,14.60,14.45,14.60,0.10,40
105/10/05,42076,609052,14.50,14.55,14.35,14.55,-0.05,30
105/10/06,78650,1136894,14.50,14.60,14.40,14.40,-0.15,37
105/10/07,38741,558533,14.50,14.50,14.40,14.40,,26
105/10/11,93367,1330745,14.40,14.50,14.15,14.35,-0.05,57
105/10/12,89171,1283461,14.35,14.50,14.30,14.50,0.15,39
105/10/13,128538,1848242,14.40,14.50,14.25,14.45,-0.05,50
105/10/14,125180,1789524,14.45,14.45,14.20,14.40,-0.05,45
105/10/17,205158,2943556,14.45,14.45,14.20,14.40,,79
105/10/18,114001,1623614,14.25,14.35,14.15,14.25,-0.15,62
105/10/19,91248,1302645,14.25,14.40,14.15,14.40,0.15,46
105/10/20,161069,2323243,14.40,14.65,14.25,14.50,0.10,91
105/10/21,184001,2628514,14.45,14.45,14.20,14.35,-0.15,78
105/10/24,337002,4762378,14.10,14.40,14.05,14.40,0.05,147
105/10/25,160094,2279484,14.35,14.35,14.10,14.30,-0.10,65
105/10/26,155584,2222342,14.30,14.40,14.15,14.30,,74
105/10/27,101793,1445829,14.30,14.30,14.15,14.25,-0.05,52
105/10/28,95204,1368916,14.75,14.75,14.25,14.40,0.15,53
105/10/31,173375,2454136,14.20,14.25,14.05,14.25,-0.15,89
105/11/01,97005,1370970,14.15,14.20,14.10,14.15,-0.10,45
105/11/02,84241,1182874,14.05,14.15,14.00,14.10,-0.05,42
105/11/03,91241,1277424,14.05,14.10,13.90,14.10,,51
105/11/04,62654,879856,14.00,14.15,13.95,14.15,0.05,33
105/11/07,69006,983884,14.35,14.35,14.15,14.30,0.15,50
105/11/08,123414,1741078,14.35,14.35,13.95,14.25,-0.05,64
105/11/09,167470,2325935,14.05,14.05,13.55,13.90,-0.35,91
105/11/10,40040,561010,13.90,14.10,13.90,14.10,0.20,26
105/11/11,134002,1887978,14.20,14.25,13.95,14.10,,54
105/11/14,72383,1010668,14.10,14.10,13.85,14.00,-0.10,45
105/11/15,75295,1050548,13.90,14.05,13.85,14.00,,40
105/11/16,106494,1482914,14.00,14.00,13.85,14.00,,58
105/11/17,42400,591255,14.00,14.00,13.85,14.00,,34
105/11/18,74144,1029601,13.90,14.00,13.85,13.95,-0.05,43
105/11/21,101007,1398843,13.90,13.90,13.80,13.90,-0.05,50
105/11/22,140535,1942590,13.80,13.95,13.70,13.85,-0.05,77
105/11/23,73003,1004489,13.85,13.85,13.70,13.80,-0.05,34
105/11/24,151222,2078162,13.70,13.90,13.65,13.90,0.10,69
