105/09/23,599000,952410,1.59,1.59,1.59,1.59,-0.05,2
105/09/26,599000,915470,1.52,1.53,1.52,1.53,-0.06,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,129000,202850,1.58,1.59,1.56,1.56,X,4
105/10/06,116000,166270,1.45,1.45,1.42,1.43,-0.13,3
105/10/07,10000,13200,1.32,1.32,1.32,1.32,-0.11,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1101000,1386550,1.25,1.31,1.25,1.30,X,9
105/10/18,1101000,1411960,1.31,1.31,1.24,1.28,-0.02,8
105/10/19,99000,121770,1.23,1.23,1.23,1.23,-0.05,1
105/10/20,204000,249710,1.21,1.24,1.19,1.19,-0.04,3
105/10/21,120000,142200,1.15,1.19,1.15,1.19,,3
105/10/24,2174000,2597550,1.21,1.22,1.18,1.21,0.02,13
105/10/25,2312000,3011180,1.30,1.35,1.29,1.30,0.09,19
105/10/26,25000,31850,1.28,1.28,1.27,1.27,-0.03,3
105/10/27,319000,396480,1.27,1.27,1.22,1.23,-0.04,4
105/10/28,277000,320350,1.17,1.17,1.15,1.15,-0.08,3
105/10/31,171000,200590,1.18,1.25,1.16,1.25,0.10,4
105/11/01,255000,294220,1.16,1.17,1.13,1.13,-0.12,5
105/11/02,71000,78100,1.10,1.10,1.10,1.10,-0.03,1
105/11/03,213000,235560,1.10,1.12,1.10,1.12,0.02,3
105/11/04,191000,180300,0.99,1.00,0.79,0.80,-0.32,12
105/11/07,116000,100420,0.88,0.89,0.86,0.89,0.09,4
105/11/08,93000,79050,0.85,0.85,0.85,0.85,-0.04,1
105/11/09,35000,28550,0.85,0.85,0.73,0.73,-0.12,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,90000,46400,0.54,0.54,0.50,0.50,X,5
105/11/14,156000,92240,0.59,0.60,0.59,0.60,0.10,2
105/11/15,136000,76520,0.56,0.57,0.56,0.57,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,338000,216380,0.62,0.68,0.62,0.64,X,16
105/11/18,338000,207530,0.62,0.71,0.60,0.71,0.07,8
105/11/21,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
105/11/22,259000,196290,0.73,0.79,0.73,0.79,0.09,11
105/11/23,296000,221330,0.78,0.78,0.73,0.73,-0.06,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,32000,21200,0.66,0.67,0.66,0.67,X,2
105/11/29,150000,90230,0.58,0.62,0.58,0.60,-0.07,5
105/11/30,78000,51480,0.66,0.66,0.66,0.66,0.06,2
105/12/01,93000,57290,0.60,0.63,0.60,0.63,-0.03,6
105/12/02,201000,120490,0.61,0.62,0.59,0.62,-0.01,4
105/12/05,207000,130650,0.64,0.64,0.62,0.62,,5
105/12/06,166000,109220,0.65,0.68,0.65,0.65,0.03,5
105/12/07,146000,93460,0.64,0.66,0.62,0.62,-0.03,4
105/12/08,365000,246130,0.63,0.71,0.63,0.71,0.09,10
105/12/09,1118000,804420,0.70,0.75,0.70,0.75,0.04,18
105/12/12,1042000,776510,0.77,0.77,0.70,0.70,-0.05,16
105/12/13,53000,34980,0.66,0.66,0.66,0.66,-0.04,1
105/12/14,220000,133270,0.64,0.64,0.59,0.59,-0.07,4
105/12/15,224000,122510,0.55,0.57,0.54,0.57,-0.02,6
105/12/16,17000,10030,0.59,0.59,0.59,0.59,0.02,1
105/12/19,55000,29150,0.53,0.53,0.53,0.53,-0.06,1
105/12/20,65000,29400,0.46,0.46,0.41,0.41,-0.12,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,55000,21750,0.40,0.40,0.39,0.39,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,10200,0.34,0.34,0.34,0.34,X,1
105/12/27,10000,3600,0.36,0.36,0.36,0.36,0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,34000,0.34,0.34,0.34,0.34,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,125000,32500,0.26,0.26,0.26,0.26,X,1
106/01/11,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
106/01/12,0,0,--,--,--,--,,0
