105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1168000,11680,0.01,0.01,0.01,0.01,X,10
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,250000,2500,0.01,0.01,0.01,0.01,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,132000,1320,0.01,0.01,0.01,0.01,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,10,0.01,0.01,0.01,0.01,X,1
105/10/04,450000,4500,0.01,0.01,0.01,0.01,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,600000,6000,0.01,0.01,0.01,0.01,X,4
105/10/12,1000,10,0.01,0.01,0.01,0.01,,1
105/10/13,919000,9190,0.01,0.01,0.01,0.01,,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,600000,6000,0.01,0.01,0.01,0.01,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,598000,5980,0.01,0.01,0.01,0.01,X,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,2000,0.01,0.01,0.01,0.01,X,1
105/10/26,702000,7020,0.01,0.01,0.01,0.01,,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
