105/08/24,33000,25430,0.77,0.78,0.77,0.77,0.01,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,14200,0.71,0.71,0.71,0.71,X,1
105/08/29,460000,312600,0.66,0.68,0.66,0.68,-0.03,7
105/08/30,471000,333810,0.71,0.71,0.68,0.71,0.03,6
105/08/31,18000,12390,0.67,0.71,0.67,0.71,,3
105/09/01,143000,94940,0.68,0.69,0.66,0.66,-0.05,5
105/09/02,131000,82650,0.65,0.65,0.63,0.64,-0.02,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,88000,58820,0.66,0.67,0.66,0.67,X,4
105/09/07,112000,72280,0.65,0.67,0.64,0.66,-0.01,6
105/09/08,349000,237060,0.65,0.69,0.65,0.69,0.03,8
105/09/09,327000,206110,0.63,0.64,0.63,0.63,-0.06,4
105/09/10,80000,48800,0.61,0.61,0.61,0.61,-0.02,1
105/09/12,12000,7440,0.62,0.62,0.62,0.62,0.01,1
105/09/13,212000,106200,0.50,0.51,0.49,0.49,-0.13,4
105/09/14,220000,95800,0.43,0.44,0.43,0.44,-0.05,3
105/09/19,150000,74800,0.49,0.50,0.49,0.50,0.06,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,150000,75000,0.50,0.50,0.50,0.50,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,412000,168920,0.41,0.41,0.41,0.41,X,2
105/10/07,412000,168920,0.41,0.41,0.41,0.41,,2
105/10/11,378000,143640,0.38,0.38,0.38,0.38,-0.03,2
105/10/12,689000,253620,0.38,0.38,0.36,0.36,-0.02,3
105/10/13,414000,144880,0.36,0.36,0.33,0.33,-0.03,4
105/10/14,198000,68310,0.35,0.35,0.34,0.34,0.01,2
105/10/17,99000,34650,0.35,0.35,0.35,0.35,0.01,1
105/10/18,4000,1160,0.29,0.29,0.29,0.29,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,320,0.32,0.32,0.32,0.32,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,6000,900,0.14,0.16,0.14,0.16,X,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,340,0.17,0.17,0.17,0.17,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,59000,10070,0.17,0.19,0.17,0.19,X,3
105/11/23,157000,32970,0.21,0.21,0.21,0.21,0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,38000,7220,0.19,0.19,0.19,0.19,X,1
105/12/02,38000,6080,0.16,0.16,0.16,0.16,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,20000,0.20,0.20,0.20,0.20,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,92000,22580,0.24,0.25,0.24,0.25,X,2
105/12/13,42000,9240,0.22,0.22,0.22,0.22,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,41000,10250,0.25,0.25,0.25,0.25,X,1
105/12/20,91000,21020,0.22,0.24,0.22,0.24,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,230,0.23,0.23,0.23,0.23,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
