105/08/24,5000,166350,33.20,33.55,33.20,33.55,0.00,5
105/08/25,12002,402467,33.50,33.60,33.50,33.60,+0.05,11
105/08/26,30010,1019086,33.90,34.20,33.80,33.85,+0.25,27
105/08/29,28000,926750,33.20,33.20,32.65,33.10,,19
105/08/30,14000,462500,33.15,33.15,32.75,32.85,-0.25,10
105/08/31,11000,362750,33.00,33.10,32.85,33.10,+0.25,9
105/09/01,7000,231800,33.30,33.30,33.00,33.10,0.00,6
105/09/02,10000,330600,33.10,33.10,32.90,32.90,-0.20,9
105/09/05,3000,99300,32.90,33.20,32.90,33.20,+0.30,3
105/09/06,10000,330700,33.10,33.10,33.00,33.10,-0.10,8
105/09/07,6000,198350,33.10,33.10,32.85,32.85,-0.25,4
105/09/08,62190,2135553,33.60,35.10,33.60,34.00,+1.15,53
105/09/09,11000,375400,34.00,34.50,34.00,34.10,+0.10,9
105/09/10,18000,605150,33.00,33.90,33.00,33.70,-0.40,14
105/09/12,10000,337800,34.00,34.00,33.50,33.80,+0.10,7
105/09/13,15000,502900,33.60,33.60,33.40,33.40,-0.40,10
105/09/14,19000,628400,33.10,33.10,33.05,33.05,-0.35,4
105/09/19,4000,132800,33.10,33.50,33.10,33.50,+0.45,3
105/09/20,11070,373266,34.10,34.20,33.50,33.50,0.00,17
105/09/21,22100,735970,33.45,33.50,33.00,33.10,-0.40,17
105/09/22,6000,198600,33.10,33.10,33.10,33.10,0.00,5
105/09/23,7000,233700,33.10,33.50,33.10,33.50,+0.40,6
105/09/26,4000,133800,33.50,33.50,33.30,33.30,-0.20,2
105/09/29,2000,68200,34.10,34.10,34.10,34.10,+0.80,2
105/09/30,13000,435350,33.50,33.50,33.35,33.50,-0.60,8
105/10/03,2000,67900,34.10,34.10,33.80,33.80,+0.30,2
105/10/04,4000,134300,33.80,33.80,33.40,33.40,-0.40,4
105/10/05,3000,99900,33.30,33.30,33.30,33.30,-0.10,2
105/10/06,3000,99800,33.30,33.30,33.20,33.20,-0.10,3
105/10/07,57000,1881450,33.20,33.20,33.00,33.00,-0.20,19
105/10/11,9001,294533,33.00,33.00,32.60,32.70,-0.30,10
105/10/12,12001,390132,32.70,32.70,32.20,32.30,-0.40,11
105/10/13,17000,545700,32.05,32.40,32.00,32.40,+0.10,14
105/10/14,3001,96732,32.30,32.30,32.20,32.20,-0.20,4
105/10/17,13000,418100,32.20,32.20,32.10,32.10,-0.10,9
105/10/18,17000,545400,32.20,32.20,31.90,32.00,-0.10,15
105/10/19,34000,1120150,32.00,33.90,32.00,33.90,+1.90,23
105/10/20,31000,1039950,33.70,33.80,33.20,33.80,-0.10,19
105/10/21,12000,396800,33.10,33.20,33.00,33.20,-0.60,9
105/10/24,3001,99783,33.00,33.50,33.00,33.25,+0.05,4
105/10/25,26001,859483,33.10,33.45,33.00,33.00,-0.25,15
105/10/26,12000,393950,32.90,33.00,32.80,32.80,-0.20,9
105/10/27,5000,163600,32.70,32.80,32.70,32.80,0.00,3
105/10/28,41001,1341483,32.70,32.90,32.60,32.90,+0.10,14
105/10/31,15000,496000,33.00,33.10,33.00,33.10,+0.20,6
105/11/01,18000,603800,33.30,33.60,33.30,33.50,+0.40,12
105/11/02,10000,329800,33.00,33.00,32.90,33.00,-0.50,5
105/11/03,10000,330600,33.00,33.20,33.00,33.20,+0.20,5
105/11/04,2001,66633,33.30,33.30,33.30,33.30,+0.10,3
105/11/07,23002,755716,32.90,33.00,32.80,33.00,-0.30,15
105/11/08,12000,394100,33.00,33.00,32.70,32.70,-0.30,7
105/11/09,15000,480800,32.30,32.30,32.00,32.00,-0.70,12
105/11/10,12000,386700,32.00,32.85,32.00,32.85,+0.85,6
105/11/11,58000,1884800,32.50,32.50,32.40,32.50,-0.35,9
105/11/14,30001,961432,32.40,32.40,32.00,32.00,-0.50,22
105/11/15,38001,1199131,31.80,31.95,31.50,31.50,-0.50,24
105/11/16,27000,857700,31.50,32.30,31.50,32.30,+0.80,16
105/11/17,15000,484600,32.35,32.35,32.30,32.30,0.00,11
105/11/18,13000,423550,33.00,33.00,32.45,32.45,+0.15,11
105/11/21,14050,449515,32.00,32.50,31.80,32.00,-0.45,12
105/11/22,7000,223100,31.80,32.00,31.80,31.85,-0.15,6
105/11/23,12001,379331,31.70,31.70,31.50,31.50,-0.35,10
105/11/24,11000,347850,32.00,32.00,31.50,31.50,0.00,9
105/11/25,5000,158300,31.70,31.70,31.50,31.70,+0.20,4
105/11/28,2000,63400,31.70,31.70,31.70,31.70,0.00,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,4000,126900,31.70,31.80,31.70,31.80,+0.10,4
105/12/01,2000,62600,31.30,31.30,31.30,31.30,-0.50,2
105/12/02,4000,125500,31.50,31.50,31.00,31.00,-0.30,4
105/12/05,14000,435800,31.50,31.90,30.90,31.00,0.00,12
105/12/06,0,0,---,---,---,---,---,0
105/12/07,17000,525700,31.05,31.05,30.40,30.65,-0.35,12
105/12/08,10000,305300,30.65,30.65,30.30,30.30,-0.35,8
105/12/09,45000,1342350,30.10,30.30,29.60,29.60,-0.70,32
105/12/12,13000,388500,30.00,30.00,29.70,29.70,+0.10,12
105/12/13,9017,269714,29.70,30.00,29.70,30.00,+0.30,7
105/12/14,1000,29800,29.80,29.80,29.80,29.80,-0.20,1
105/12/15,11000,335700,29.80,31.30,29.80,30.00,+0.20,11
105/12/16,29100,859964,30.00,30.00,29.40,29.40,-0.60,25
105/12/19,11000,325750,29.20,30.00,29.20,29.40,0.00,10
105/12/20,15042,437043,29.40,29.40,29.00,29.00,-0.40,12
105/12/21,16000,472250,29.00,29.80,28.75,29.80,+0.80,13
105/12/22,21000,615650,30.00,30.00,29.00,29.10,-0.70,18
105/12/23,14000,406800,28.90,29.60,28.90,29.10,0.00,11
105/12/26,8000,236400,29.50,29.80,29.20,29.80,+0.70,7
105/12/27,7000,204850,29.40,29.40,29.20,29.25,-0.55,7
105/12/28,3001,88079,29.25,29.50,29.25,29.50,+0.25,4
105/12/29,3001,88329,29.50,29.50,29.30,29.30,-0.20,4
105/12/30,6999,206820,29.40,29.80,29.30,29.75,+0.45,7
106/01/03,4002,117358,29.30,29.35,29.30,29.35,-0.40,5
106/01/04,2001,60530,30.00,30.50,30.00,30.50,+1.15,3
106/01/05,0,0,---,---,---,---,---,0
106/01/06,2001,60230,30.20,30.20,30.00,30.00,-0.40,3
106/01/09,7002,206408,29.70,29.70,29.15,29.50,-0.50,9
106/01/10,1000,29800,29.80,29.80,29.80,29.80,+0.30,1
106/01/11,1000,29400,29.40,29.40,29.40,29.40,-0.40,1
106/01/12,24000,711550,29.25,30.20,29.10,30.20,+0.80,18
106/01/13,133302,4268253,30.20,33.05,30.20,32.00,+1.80,116
106/01/16,63007,2071682,32.00,33.30,32.00,33.00,+1.00,53
106/01/17,34000,1102400,33.00,33.00,32.00,32.50,-0.50,25
106/01/18,35001,1150733,33.00,33.20,32.60,32.70,+0.20,26
106/01/19,5160,168515,31.70,32.90,31.70,32.90,+0.20,7
106/01/20,20002,658466,33.00,33.00,32.60,32.90,0.00,19
106/01/23,19003,624699,32.90,33.20,32.75,32.75,-0.15,21
106/01/24,10001,326633,32.55,33.00,32.50,33.00,+0.25,11
106/02/02,40001,1314983,33.00,33.00,32.50,33.00,0.00,24
106/02/03,4000,130800,32.60,32.95,32.60,32.95,-0.05,4
106/02/06,22002,720466,33.00,33.00,32.50,32.90,-0.05,23
106/02/07,20000,662400,32.30,33.75,32.30,32.95,+0.05,18
106/02/08,262386,9255722,33.55,36.20,33.50,36.20,+3.25,167
106/02/09,491102,18743874,37.20,39.80,36.60,37.70,+1.50,374
106/02/10,116068,4297950,37.70,37.70,36.20,36.80,-0.90,100
106/02/13,54294,1974223,36.30,36.95,36.20,36.65,-0.15,49
106/02/14,119000,4431250,37.00,37.70,36.85,37.00,+0.35,81
106/02/15,33001,1206586,36.85,36.85,36.35,36.85,-0.15,32
106/02/16,25341,922065,36.85,36.85,36.30,36.50,-0.35,23
106/02/17,39000,1396450,36.60,36.60,35.45,36.60,+0.10,34
106/02/18,49000,1786650,37.40,37.40,36.10,36.60,0.00,35
106/02/20,24000,867600,36.60,36.60,35.45,36.60,0.00,21
106/02/21,28000,1007400,35.80,36.45,35.70,36.45,-0.15,19
106/02/22,858100,32216025,36.50,38.90,36.45,36.50,+0.05,497
106/02/23,239000,8475850,36.40,36.50,34.45,34.55,-1.95,165
106/02/24,81000,2776900,34.55,34.75,34.00,34.40,-0.15,59
106/03/01,33000,1136200,34.90,34.90,34.20,34.30,-0.10,21
106/03/02,47150,1595490,34.30,34.30,33.50,33.50,-0.80,42
106/03/03,41000,1360200,33.50,33.50,32.80,33.05,-0.45,36
106/03/06,8000,264800,33.05,33.20,33.05,33.20,+0.15,8
106/03/07,32000,1075550,33.05,34.00,33.05,33.50,+0.30,27
106/03/08,8003,270555,33.80,33.90,33.55,33.55,+0.05,11
106/03/09,9001,303436,33.55,34.00,33.55,33.60,+0.05,9
