105/08/24,546000,370090,0.66,0.69,0.66,0.67,+0.01,14
105/08/25,170000,113700,0.68,0.68,0.66,0.66,-0.01,3
105/08/26,265000,191630,0.71,0.76,0.69,0.71,+0.05,13
105/08/29,124000,85800,0.70,0.70,0.67,0.67,-0.04,4
105/08/30,340000,223400,0.65,0.67,0.65,0.65,-0.02,4
105/08/31,357000,228910,0.67,0.67,0.63,0.63,-0.02,5
105/09/01,50000,32600,0.65,0.66,0.65,0.66,+0.03,3
105/09/02,10000,5400,0.54,0.54,0.54,0.54,-0.12,1
105/09/05,4000,2040,0.51,0.51,0.51,0.51,-0.03,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,220000,130400,0.57,0.60,0.57,0.60,+0.03,3
105/09/08,165000,100750,0.61,0.62,0.61,0.62,+0.02,3
105/09/09,40000,24000,0.60,0.60,0.60,0.60,-0.02,1
105/09/10,30000,16200,0.54,0.54,0.54,0.54,-0.06,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,70000,33700,0.51,0.51,0.47,0.47,-0.04,3
105/09/14,40000,14400,0.36,0.36,0.36,0.36,-0.11,1
105/09/19,119000,44030,0.37,0.37,0.37,0.37,+0.01,2
105/09/20,210000,67400,0.35,0.35,0.30,0.30,-0.07,5
105/09/21,442000,160240,0.35,0.40,0.35,0.40,+0.10,9
105/09/22,238000,95300,0.41,0.41,0.38,0.38,-0.02,5
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
105/09/30,42000,14700,0.35,0.35,0.35,0.35,-0.03,2
105/10/03,69000,26860,0.38,0.39,0.38,0.39,+0.04,3
105/10/04,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/10/05,80000,30000,0.37,0.38,0.37,0.38,0.00,2
105/10/06,65000,19900,0.31,0.31,0.30,0.30,-0.08,3
105/10/07,123000,37890,0.30,0.31,0.30,0.31,+0.01,2
105/10/11,42000,10080,0.24,0.24,0.24,0.24,-0.07,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,34000,7830,0.23,0.24,0.23,0.24,0.00,2
105/10/14,270000,56700,0.21,0.21,0.21,0.21,-0.03,3
105/10/17,240000,49400,0.20,0.21,0.20,0.21,0.00,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,99000,22770,0.23,0.23,0.23,0.23,+0.01,1
