105/08/24,5000,6600,1.32,1.32,1.32,1.32,0.03,1
105/08/25,33000,43090,1.29,1.32,1.29,1.30,-0.02,3
105/08/26,10000,13000,1.30,1.30,1.30,1.30,,1
105/08/29,20000,26200,1.31,1.31,1.31,1.31,0.01,1
105/08/30,22000,28800,1.32,1.32,1.30,1.30,-0.01,3
105/08/31,8000,9840,1.23,1.23,1.23,1.23,-0.07,1
105/09/01,16000,19680,1.23,1.23,1.23,1.23,,1
105/09/02,80000,100000,1.25,1.27,1.23,1.23,,4
105/09/05,55000,66600,1.23,1.23,1.15,1.15,-0.08,3
105/09/06,20000,23400,1.17,1.17,1.17,1.17,0.02,1
105/09/07,10000,11700,1.17,1.17,1.17,1.17,,1
105/09/08,5000,5500,1.10,1.10,1.10,1.10,-0.07,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,34100,1.14,1.14,1.13,1.13,X,2
105/09/12,20000,23400,1.17,1.17,1.17,1.17,0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,21800,1.09,1.09,1.09,1.09,X,1
105/09/29,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
105/09/30,20000,21600,1.08,1.08,1.08,1.08,0.01,1
105/10/03,20000,22600,1.13,1.13,1.13,1.13,0.05,1
105/10/04,80000,91600,1.15,1.15,1.14,1.14,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,22200,1.11,1.11,1.11,1.11,X,1
105/10/12,20000,21600,1.08,1.08,1.08,1.08,-0.03,1
105/10/13,20000,22200,1.11,1.11,1.11,1.11,0.03,1
105/10/14,37000,41950,1.12,1.15,1.12,1.15,0.04,2
105/10/17,15000,17850,1.19,1.19,1.19,1.19,0.04,1
105/10/18,15000,16800,1.12,1.12,1.12,1.12,-0.07,1
105/10/19,40000,44600,1.12,1.12,1.11,1.11,-0.01,2
105/10/20,77000,83760,1.09,1.09,1.08,1.09,-0.02,3
105/10/21,40000,44000,1.09,1.11,1.09,1.11,0.02,2
105/10/24,22000,18500,0.84,0.85,0.84,0.85,-0.26,2
105/10/25,26000,24020,0.87,0.93,0.87,0.93,0.08,9
105/10/26,24000,21330,0.91,0.91,0.88,0.88,-0.05,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,18000,0.90,0.90,0.90,0.90,X,1
105/11/01,20000,18800,0.94,0.94,0.94,0.94,0.04,1
105/11/02,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
105/11/03,40000,37800,0.93,0.96,0.93,0.96,0.03,2
105/11/04,20000,19600,0.98,0.98,0.98,0.98,0.02,1
105/11/07,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
