106/01/06,108000,89920,0.88,0.88,0.82,0.82,-0.25,4
106/01/09,59000,44250,0.78,0.78,0.74,0.74,-0.08,8
106/01/10,71000,55650,0.79,0.79,0.77,0.77,0.03,7
106/01/11,405000,319830,0.78,0.79,0.78,0.79,0.02,11
106/01/12,423000,357630,0.85,0.85,0.78,0.78,-0.01,9
106/01/13,25000,18920,0.75,0.78,0.75,0.78,,5
106/01/16,50000,36150,0.72,0.73,0.72,0.72,-0.06,3
106/01/17,86000,59390,0.69,0.70,0.68,0.68,-0.04,5
106/01/18,70000,48680,0.70,0.71,0.69,0.69,0.01,5
106/01/19,33000,22440,0.68,0.68,0.68,0.68,-0.01,4
106/01/20,36000,25200,0.70,0.70,0.70,0.70,0.02,2
106/01/23,1088000,759580,0.69,0.73,0.69,0.73,0.03,24
106/01/24,1058000,790040,0.74,0.76,0.72,0.73,,16
106/02/02,42000,31010,0.74,0.74,0.73,0.73,,3
106/02/03,140000,98660,0.73,0.73,0.70,0.70,-0.03,5
106/02/06,530000,392610,0.72,0.75,0.71,0.75,0.05,10
106/02/07,1461000,1230450,0.84,0.87,0.83,0.84,0.09,37
106/02/08,975000,766830,0.82,0.82,0.75,0.76,-0.08,36
106/02/09,676000,557640,0.80,0.85,0.80,0.83,0.07,22
106/02/10,861000,720770,0.86,0.86,0.81,0.81,-0.02,23
106/02/13,133000,109830,0.83,0.83,0.79,0.79,-0.02,3
106/02/14,432000,359330,0.87,0.87,0.81,0.81,0.02,11
106/02/15,483000,393170,0.81,0.82,0.80,0.81,,15
106/02/16,101000,80210,0.81,0.81,0.73,0.73,-0.08,7
106/02/17,23000,17020,0.74,0.74,0.74,0.74,0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,43000,30040,0.71,0.71,0.69,0.70,X,5
106/02/21,45000,30950,0.69,0.70,0.67,0.67,-0.03,6
106/02/22,33000,23430,0.71,0.71,0.71,0.71,0.04,4
106/02/23,929000,658980,0.69,0.76,0.68,0.76,0.05,26
106/02/24,920000,626020,0.69,0.69,0.66,0.68,-0.08,19
106/03/01,118000,77880,0.66,0.66,0.66,0.66,-0.02,2
106/03/02,2651000,1830310,0.67,0.77,0.65,0.69,0.03,38
106/03/03,2499000,1652540,0.65,0.68,0.63,0.66,-0.03,62
106/03/06,194000,129220,0.67,0.67,0.66,0.67,0.01,9
106/03/07,46000,29730,0.64,0.65,0.64,0.65,-0.02,4
106/03/08,370000,262990,0.71,0.74,0.68,0.68,0.03,16
