105/08/24,23000,62620,2.82,2.82,2.62,2.62,-0.24,4
105/08/25,25000,73880,2.93,3.01,2.93,3.01,0.39,5
105/08/26,15000,46650,3.05,3.16,3.05,3.14,0.13,4
105/08/29,23000,65320,2.80,2.94,2.78,2.94,-0.20,5
105/08/30,26000,80810,3.14,3.17,2.99,3.00,0.06,6
105/08/31,16000,47120,3.07,3.07,2.76,2.78,-0.22,7
105/09/01,19000,47750,2.60,2.60,2.35,2.53,-0.25,7
105/09/02,16000,39660,2.51,2.51,2.41,2.41,-0.12,2
105/09/05,8000,24890,3.10,3.18,3.08,3.18,0.77,4
105/09/06,9000,30430,3.23,3.49,3.23,3.49,0.31,5
105/09/07,15000,58660,3.80,4.00,3.80,3.99,0.50,6
105/09/08,11000,42470,3.85,3.88,3.85,3.86,-0.13,3
105/09/09,11000,35700,3.27,3.29,3.21,3.24,-0.62,5
105/09/10,21000,55210,2.66,2.69,2.59,2.69,-0.55,6
105/09/12,35000,81140,2.42,2.42,2.28,2.31,-0.38,7
105/09/13,32000,77560,2.46,2.46,2.29,2.29,-0.02,5
105/09/14,10000,21790,2.34,2.34,2.11,2.11,-0.18,2
105/09/19,11000,37020,3.17,3.52,3.17,3.52,1.41,3
105/09/20,12000,41330,3.34,3.50,3.34,3.47,-0.05,3
105/09/21,17000,58570,3.37,3.58,3.37,3.58,0.11,4
105/09/22,17000,67350,4.08,4.08,3.70,3.79,0.21,3
105/09/23,6000,23040,3.84,3.84,3.84,3.84,0.05,1
105/09/26,4000,14280,3.57,3.57,3.57,3.57,-0.27,2
