106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,40000,29600,0.74,0.74,0.74,0.74,X,2
106/01/18,40000,29200,0.73,0.73,0.73,0.73,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,200000,145000,0.72,0.73,0.72,0.73,X,2
106/01/23,200000,148000,0.74,0.74,0.74,0.74,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,799000,640200,0.80,0.81,0.80,0.81,X,8
106/02/07,799000,679150,0.85,0.85,0.85,0.85,0.04,9
106/02/08,0,0,--,--,--,--,,0
106/02/09,98000,81340,0.83,0.83,0.83,0.83,X,2
106/02/10,98000,80360,0.82,0.82,0.82,0.82,-0.01,2
106/02/13,932000,902310,0.98,1.02,0.92,1.01,0.19,25
106/02/14,516000,489020,0.98,0.98,0.89,0.90,-0.11,35
106/02/15,51000,44380,0.87,0.88,0.87,0.88,-0.02,2
106/02/16,200000,168000,0.84,0.84,0.84,0.84,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,25000,20900,0.83,0.84,0.83,0.84,X,3
106/02/20,32000,26240,0.82,0.82,0.82,0.82,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,25000,20810,0.83,0.84,0.83,0.84,X,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,15500,0.79,0.79,0.77,0.77,X,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,7400,0.74,0.74,0.74,0.74,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,14300,0.71,0.72,0.71,0.72,X,2
106/03/09,15000,10850,0.71,0.75,0.71,0.75,0.03,2
106/03/10,52000,36720,0.68,0.72,0.68,0.70,-0.05,5
106/03/13,342000,246260,0.71,0.73,0.71,0.72,0.02,5
106/03/14,20000,14200,0.70,0.72,0.70,0.72,,2
106/03/15,1193000,910540,0.70,0.80,0.70,0.77,0.05,25
106/03/16,1235000,929640,0.75,0.77,0.74,0.75,-0.02,26
106/03/17,912000,750270,0.82,0.90,0.77,0.90,0.15,21
106/03/20,604000,567800,0.93,1.01,0.85,0.85,-0.05,23
