105/08/24,200000,164000,0.82,0.82,0.82,0.82,-0.02,2
105/08/25,1673000,1461980,0.82,0.90,0.82,0.89,0.07,28
105/08/26,1877000,1678840,0.89,0.91,0.85,0.89,,46
105/08/29,211000,177620,0.87,0.87,0.82,0.83,-0.06,6
105/08/30,1146000,990910,0.84,0.90,0.84,0.89,0.06,20
105/08/31,795000,705830,0.89,0.91,0.86,0.91,0.02,37
105/09/01,187000,166720,0.90,0.90,0.88,0.88,-0.03,5
105/09/02,232000,187330,0.84,0.84,0.80,0.81,-0.07,13
105/09/05,73000,62260,0.85,0.86,0.85,0.85,0.04,4
105/09/06,1640000,1513260,0.87,0.96,0.87,0.93,0.08,40
105/09/07,3152000,3055380,1.00,1.00,0.93,1.00,0.07,96
105/09/08,2991000,3186410,1.06,1.09,1.02,1.07,0.07,93
105/09/09,643000,656780,1.07,1.07,1.01,1.03,-0.04,16
105/09/10,41000,39870,0.98,0.98,0.97,0.97,-0.06,4
105/09/12,102000,99330,0.97,1.00,0.96,0.96,-0.01,7
105/09/13,102000,95710,1.00,1.00,0.93,0.93,-0.03,8
105/09/14,15000,13560,0.92,0.92,0.90,0.90,-0.03,3
105/09/19,1313000,1380720,1.01,1.12,1.01,1.11,0.21,31
105/09/20,2737000,3148640,1.11,1.23,1.08,1.20,0.09,78
105/09/21,2264000,2922630,1.26,1.32,1.21,1.29,0.09,66
105/09/22,535000,730300,1.37,1.42,1.31,1.31,0.02,30
105/09/23,135000,182830,1.38,1.38,1.32,1.37,0.06,14
105/09/26,19000,25970,1.34,1.40,1.34,1.40,0.03,3
105/09/29,122000,181580,1.45,1.53,1.45,1.53,0.13,3
105/09/30,332000,490080,1.42,1.53,1.42,1.53,,12
105/10/03,220000,326300,1.53,1.53,1.48,1.48,-0.05,5
105/10/04,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
105/10/05,20000,29900,1.46,1.53,1.46,1.53,0.08,2
105/10/06,10000,14000,1.40,1.40,1.40,1.40,-0.13,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,39100,1.30,1.31,1.30,1.30,X,3
105/10/12,20000,24000,1.18,1.22,1.18,1.22,-0.08,2
105/10/13,46000,56080,1.23,1.23,1.19,1.19,-0.03,5
105/10/14,89000,97340,1.14,1.14,1.05,1.05,-0.14,4
105/10/17,135000,150800,1.09,1.24,1.08,1.24,0.19,8
105/10/18,50000,60210,1.23,1.23,1.20,1.20,-0.04,2
105/10/19,5000,6100,1.22,1.22,1.22,1.22,0.02,1
105/10/20,149000,180270,1.20,1.24,1.20,1.22,,4
105/10/21,45000,53550,1.19,1.19,1.19,1.19,-0.03,2
105/10/24,85000,105450,1.20,1.32,1.20,1.31,0.12,6
105/10/25,154000,206650,1.29,1.40,1.27,1.38,0.07,14
105/10/26,89000,119200,1.30,1.40,1.30,1.40,0.02,3
105/10/27,18000,24660,1.37,1.37,1.37,1.37,-0.03,2
105/10/28,27000,32490,1.19,1.23,1.19,1.23,-0.14,2
105/10/31,9000,10260,1.14,1.14,1.14,1.14,-0.09,1
105/11/01,243000,272090,1.11,1.18,1.11,1.18,0.04,7
105/11/02,240000,275460,1.13,1.16,1.13,1.13,-0.05,5
105/11/03,130000,124400,0.95,0.98,0.95,0.98,-0.15,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,1117000,1169310,0.99,1.10,0.99,1.07,X,18
105/11/08,777000,827400,1.06,1.07,1.03,1.06,-0.01,9
105/11/09,255000,237190,1.11,1.11,0.84,0.84,-0.22,4
105/11/10,108000,101780,0.95,0.95,0.91,0.91,0.07,4
105/11/11,269000,205400,0.76,0.80,0.76,0.77,-0.14,4
105/11/14,171000,109420,0.62,0.68,0.61,0.63,-0.14,7
105/11/15,274000,161870,0.56,0.68,0.55,0.68,0.05,10
105/11/16,177000,120720,0.71,0.71,0.68,0.68,,3
105/11/17,230000,146650,0.63,0.66,0.63,0.66,-0.02,8
105/11/18,232000,153550,0.64,0.67,0.64,0.67,0.01,4
105/11/21,366000,254500,0.69,0.72,0.69,0.71,0.04,11
105/11/22,384000,272030,0.69,0.72,0.69,0.72,0.01,5
105/11/23,96000,70160,0.73,0.75,0.73,0.75,0.03,2
105/11/24,22000,15220,0.72,0.72,0.66,0.66,-0.09,3
105/11/25,55000,37070,0.65,0.70,0.65,0.70,0.04,4
105/11/28,6000,4320,0.72,0.72,0.72,0.72,0.02,2
105/11/29,62000,45480,0.74,0.74,0.73,0.73,0.01,3
105/11/30,57000,40470,0.71,0.71,0.71,0.71,-0.02,1
105/12/01,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
105/12/02,10000,5950,0.58,0.61,0.58,0.61,-0.08,2
105/12/05,3000,1610,0.54,0.54,0.53,0.53,-0.08,2
105/12/06,62000,34160,0.58,0.58,0.54,0.55,0.02,8
105/12/07,50000,28000,0.56,0.56,0.56,0.56,0.01,1
105/12/08,60000,27600,0.46,0.46,0.46,0.46,-0.10,1
105/12/09,100000,50000,0.50,0.50,0.50,0.50,0.04,1
105/12/12,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
105/12/13,70000,36430,0.51,0.55,0.51,0.54,0.05,3
