106/03/08,4000,5120,1.28,1.28,1.28,1.28,-0.41,2
106/03/09,35000,41650,1.19,1.19,1.19,1.19,-0.09,3
106/03/10,10000,12200,1.21,1.23,1.21,1.23,0.04,2
106/03/13,50000,60350,1.17,1.25,1.17,1.25,0.02,4
106/03/14,66000,83310,1.26,1.27,1.26,1.26,0.01,4
106/03/15,5000,6150,1.23,1.23,1.23,1.23,-0.03,1
106/03/16,98000,128580,1.31,1.33,1.31,1.31,0.08,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,8000,9440,1.18,1.18,1.18,1.18,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,23000,25670,1.13,1.13,1.09,1.09,X,2
106/03/23,29000,33120,1.15,1.15,1.14,1.14,0.05,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,207000,245910,1.17,1.24,1.17,1.18,X,6
106/03/28,131000,155740,1.19,1.19,1.13,1.13,-0.05,3
106/03/29,1000,1140,1.14,1.14,1.14,1.14,0.01,1
106/03/30,210000,221500,1.10,1.10,1.05,1.05,-0.09,2
106/03/31,191000,204400,1.07,1.10,1.07,1.10,0.05,2
106/04/05,6000,7090,1.15,1.19,1.15,1.19,0.09,4
