106/03/23,150000,212500,1.42,1.42,1.41,1.41,-0.11,2
106/03/24,150000,207000,1.38,1.38,1.38,1.38,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,200000,229000,1.24,1.24,1.05,1.05,X,2
106/03/29,200000,234000,1.17,1.17,1.17,1.17,0.12,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,389000,480810,1.17,1.33,1.17,1.27,X,19
106/04/06,398000,477900,1.18,1.27,1.15,1.20,-0.07,12
106/04/07,7000,7910,1.13,1.13,1.13,1.13,-0.07,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,3000,3420,1.14,1.14,1.14,1.14,X,1
