106/02/24,0,0,--,--,--,--,,0
106/03/01,3000,2760,0.92,0.92,0.92,0.92,X,2
106/03/02,5000,4960,1.01,1.01,0.98,0.98,0.06,2
106/03/03,17000,15620,0.91,0.97,0.91,0.97,-0.01,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,16000,14260,0.89,0.91,0.89,0.91,X,2
106/03/08,11000,10120,0.92,0.92,0.92,0.92,0.01,1
106/03/09,19000,17640,0.93,0.94,0.90,0.91,-0.01,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,11000,10450,0.95,0.95,0.95,0.95,X,1
106/03/14,15000,14550,0.97,0.97,0.97,0.97,0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,1024000,1167670,1.10,1.17,1.10,1.13,X,50
106/03/17,963000,1065270,1.13,1.14,1.07,1.12,-0.01,34
106/03/20,203000,240120,1.10,1.23,1.10,1.21,0.09,22
106/03/21,978000,1441440,1.36,1.59,1.36,1.40,0.19,50
106/03/22,674000,865830,1.28,1.32,1.20,1.31,-0.09,35
106/03/23,133000,175110,1.31,1.35,1.28,1.30,-0.01,15
106/03/24,100000,118420,1.20,1.20,1.17,1.17,-0.13,15
106/03/27,374000,487280,1.25,1.34,1.24,1.30,0.13,22
106/03/28,785000,1053200,1.31,1.42,1.30,1.32,0.02,34
106/03/29,469000,640730,1.30,1.38,1.30,1.36,0.04,16
