105/11/30,5000,5200,1.04,1.04,1.04,1.04,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,26900,1.06,1.08,1.06,1.08,X,2
105/12/05,20000,21800,1.09,1.09,1.09,1.09,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,13000,13420,1.02,1.04,1.02,1.04,X,2
105/12/12,18000,19330,1.04,1.11,1.04,1.11,0.07,3
105/12/13,309000,341720,1.08,1.11,1.08,1.10,-0.01,3
105/12/14,300000,317000,1.05,1.06,1.05,1.06,-0.04,3
105/12/15,50000,53500,1.07,1.07,1.07,1.07,0.01,1
105/12/16,50000,50000,1.00,1.00,1.00,1.00,-0.07,1
105/12/19,181000,193660,1.06,1.08,1.06,1.07,0.07,5
105/12/20,50000,54000,1.08,1.08,1.08,1.08,0.01,1
105/12/21,151000,165700,1.08,1.10,1.08,1.10,0.02,4
105/12/22,38000,42740,1.11,1.13,1.11,1.13,0.03,2
105/12/23,336000,392720,1.12,1.17,1.12,1.17,0.04,6
105/12/26,415000,468320,1.16,1.18,1.11,1.11,-0.06,17
105/12/27,963000,1072260,1.10,1.12,1.10,1.12,0.01,9
105/12/28,344000,368870,1.10,1.10,1.07,1.07,-0.05,8
105/12/29,29000,31040,1.08,1.08,1.06,1.07,,3
105/12/30,50000,53200,1.06,1.08,1.06,1.08,0.01,3
106/01/03,13000,13290,1.02,1.03,1.02,1.03,-0.05,2
106/01/04,48000,49440,1.03,1.03,1.03,1.03,,2
106/01/05,523000,524230,0.99,1.01,0.99,1.01,-0.02,6
106/01/06,515000,534980,1.00,1.04,1.00,1.04,0.03,7
106/01/09,479000,461180,0.98,0.98,0.96,0.98,-0.06,6
106/01/10,60000,55300,0.92,0.93,0.92,0.93,-0.05,2
106/01/11,200000,181000,0.92,0.92,0.90,0.90,-0.03,3
106/01/12,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,185000,152500,0.90,0.90,0.78,0.78,X,5
106/01/18,15000,12000,0.80,0.80,0.80,0.80,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,8000,6200,0.79,0.79,0.75,0.75,X,2
106/02/03,57000,37240,0.67,0.67,0.62,0.65,-0.10,4
106/02/06,82000,50120,0.65,0.65,0.60,0.60,-0.05,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,28000,0.56,0.56,0.56,0.56,X,1
106/02/10,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,56000,0.56,0.56,0.56,0.56,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,1040,0.52,0.52,0.52,0.52,X,1
106/02/17,11000,6050,0.55,0.55,0.55,0.55,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,2500,0.50,0.50,0.50,0.50,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,300000,163000,0.54,0.55,0.54,0.55,X,3
106/02/24,311000,171270,0.55,0.57,0.55,0.57,0.02,2
106/03/01,600000,336000,0.56,0.56,0.56,0.56,-0.01,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,6200,0.62,0.62,0.62,0.62,X,1
106/03/08,10000,6300,0.63,0.63,0.63,0.63,0.01,1
106/03/09,11000,6990,0.64,0.64,0.63,0.63,,2
106/03/10,206000,135900,0.66,0.66,0.65,0.65,0.02,2
106/03/13,198000,116820,0.59,0.59,0.59,0.59,-0.06,1
106/03/14,218000,126240,0.58,0.58,0.57,0.57,-0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,45000,26600,0.58,0.60,0.58,0.60,X,3
106/03/20,15000,9150,0.61,0.61,0.61,0.61,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,19600,0.65,0.66,0.65,0.66,X,3
106/03/23,447000,307470,0.65,0.71,0.65,0.71,0.05,6
106/03/24,434000,298120,0.70,0.70,0.68,0.68,-0.03,6
