105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,357000,704580,1.99,2.01,1.93,1.93,X,8
105/10/25,393000,729050,1.84,1.90,1.84,1.87,-0.06,7
105/10/26,315000,602380,1.88,1.97,1.88,1.97,0.10,14
105/10/27,316000,618350,1.94,1.99,1.92,1.97,,11
105/10/28,420000,851830,1.98,2.07,1.98,2.06,0.09,18
105/10/31,313000,690960,2.16,2.25,2.08,2.08,0.02,10
105/11/01,75000,154850,2.05,2.07,2.05,2.07,-0.01,2
105/11/02,55000,119350,2.17,2.17,2.17,2.17,0.10,1
105/11/03,39000,82680,2.12,2.12,2.12,2.12,-0.05,2
105/11/04,61000,131760,2.16,2.16,2.16,2.16,0.04,4
105/11/07,57000,118910,2.08,2.09,2.08,2.09,-0.07,4
105/11/08,35000,73210,2.09,2.12,2.09,2.12,0.03,2
105/11/09,69000,149860,2.14,2.23,2.14,2.18,0.06,4
105/11/10,78000,166240,2.11,2.21,2.11,2.21,0.03,3
105/11/11,31000,76880,2.48,2.48,2.48,2.48,0.27,2
105/11/14,12000,30840,2.57,2.57,2.57,2.57,0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,80000,194400,2.43,2.43,2.43,2.43,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,6720,2.24,2.24,2.24,2.24,X,1
105/11/29,3000,6540,2.18,2.18,2.18,2.18,-0.06,1
105/11/30,56000,130920,2.25,2.39,2.25,2.39,0.21,6
105/12/01,45000,109110,2.45,2.45,2.41,2.42,0.03,4
105/12/02,11000,25190,2.29,2.29,2.29,2.29,-0.13,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,12000,28160,2.33,2.38,2.33,2.38,X,2
105/12/20,12000,27960,2.33,2.33,2.33,2.33,-0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,21800,2.18,2.18,2.18,2.18,X,1
106/01/09,19000,43230,2.27,2.28,2.27,2.28,0.10,2
106/01/10,19000,43050,2.25,2.28,2.25,2.28,,3
106/01/11,10000,22600,2.26,2.26,2.26,2.26,-0.02,2
106/01/12,20000,46600,2.31,2.35,2.31,2.35,0.09,3
106/01/13,20000,46200,2.31,2.31,2.31,2.31,-0.04,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,9000,19980,2.22,2.22,2.22,2.22,X,1
106/01/19,18000,40050,2.22,2.23,2.22,2.23,0.01,2
106/01/20,9000,19890,2.21,2.21,2.21,2.21,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,6000,8580,1.43,1.43,1.43,1.43,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,6000,7920,1.32,1.32,1.32,1.32,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,14800,1.48,1.48,1.48,1.48,X,1
106/03/06,10000,15000,1.50,1.50,1.50,1.50,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,17000,1.70,1.70,1.70,1.70,X,1
106/03/13,10000,16600,1.66,1.66,1.66,1.66,-0.04,1
106/03/14,10000,15700,1.57,1.57,1.57,1.57,-0.09,1
106/03/15,10000,15300,1.53,1.53,1.53,1.53,-0.04,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,13600,1.36,1.36,1.36,1.36,X,1
106/03/22,30000,43400,1.44,1.45,1.44,1.45,0.09,4
106/03/23,20000,27600,1.38,1.38,1.38,1.38,-0.07,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,30100,1.48,1.53,1.48,1.53,X,2
106/03/29,20000,30400,1.51,1.53,1.51,1.53,,3
106/03/30,30000,47100,1.57,1.57,1.57,1.57,0.04,3
106/03/31,30000,52200,1.74,1.74,1.74,1.74,0.17,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,18200,1.82,1.82,1.82,1.82,X,1
106/04/11,10000,18700,1.87,1.87,1.87,1.87,0.05,2
106/04/12,46000,92400,1.92,2.10,1.92,2.10,0.23,5
