106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,143000,153940,1.07,1.08,1.07,1.08,X,2
106/03/09,145000,154650,1.07,1.07,1.06,1.07,-0.01,3
106/03/10,24000,26630,1.11,1.11,1.10,1.10,0.03,2
106/03/13,26000,28600,1.10,1.10,1.10,1.10,,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,69000,75210,1.09,1.09,1.09,1.09,X,1
106/03/16,69000,74520,1.08,1.08,1.08,1.08,-0.01,1
106/03/17,73000,80300,1.10,1.10,1.10,1.10,0.02,3
106/03/20,73000,79490,1.09,1.09,1.07,1.07,-0.03,3
106/03/21,120000,128400,1.07,1.07,1.07,1.07,,2
106/03/22,214000,232260,1.08,1.09,1.08,1.09,0.02,5
106/03/23,94000,98950,1.06,1.06,1.05,1.05,-0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,134000,142040,1.06,1.06,1.06,1.06,X,2
106/03/28,292000,312110,1.05,1.08,1.05,1.08,0.02,7
106/03/29,152000,163350,1.07,1.08,1.07,1.08,,2
106/03/30,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,9900,0.99,0.99,0.99,0.99,X,1
106/04/06,10000,10100,1.01,1.01,1.01,1.01,0.02,1
106/04/07,177000,183080,1.04,1.04,1.03,1.03,0.02,4
