106/03/01,273000,230180,0.84,0.88,0.80,0.81,-0.29,13
106/03/02,354000,300260,0.84,0.87,0.76,0.76,-0.05,23
106/03/03,411000,334100,0.76,0.83,0.76,0.80,0.04,19
106/03/06,649000,523950,0.82,0.82,0.79,0.79,-0.01,10
106/03/07,1827000,1576410,0.84,0.90,0.83,0.88,0.09,29
106/03/08,2286000,2028360,0.92,0.92,0.83,0.83,-0.05,36
106/03/09,1038000,847910,0.83,0.85,0.79,0.79,-0.04,19
106/03/10,268000,215340,0.81,0.82,0.78,0.82,0.03,13
106/03/13,1098000,906410,0.81,0.85,0.79,0.79,-0.03,20
106/03/14,1905000,1595440,0.82,0.88,0.80,0.88,0.09,37
106/03/15,1656000,1499970,0.90,0.94,0.84,0.84,-0.04,48
106/03/16,709000,589100,0.85,0.86,0.80,0.81,-0.03,24
106/03/17,2962000,2572770,0.84,0.90,0.83,0.89,0.08,54
106/03/20,2098000,1761470,0.86,0.87,0.82,0.82,-0.07,44
106/03/21,1609000,1296750,0.85,0.86,0.76,0.77,-0.05,27
106/03/22,681000,527370,0.70,0.82,0.70,0.80,0.03,15
106/03/23,654000,524680,0.81,0.81,0.78,0.81,0.01,12
106/03/24,596000,433740,0.72,0.74,0.72,0.72,-0.09,12
106/03/27,826000,574280,0.72,0.73,0.66,0.69,-0.03,11
106/03/28,823000,540590,0.70,0.71,0.59,0.63,-0.06,18
106/03/29,257000,169830,0.66,0.67,0.66,0.67,0.04,6
106/03/30,524000,375670,0.70,0.74,0.70,0.71,0.04,11
106/03/31,564000,388990,0.71,0.71,0.65,0.68,-0.03,11
