105/08/24,649000,466090,0.72,0.73,0.71,0.71,-0.05,8
105/08/25,510000,342600,0.68,0.68,0.66,0.67,-0.04,6
105/08/26,227000,155290,0.70,0.70,0.67,0.68,0.01,12
105/08/29,285000,179770,0.65,0.65,0.61,0.63,-0.05,10
105/08/30,518000,348650,0.66,0.72,0.65,0.66,0.03,17
105/08/31,745000,455660,0.63,0.63,0.58,0.58,-0.08,14
105/09/01,97000,51850,0.55,0.55,0.52,0.55,-0.03,5
105/09/02,330000,184350,0.55,0.56,0.54,0.56,0.01,8
105/09/05,1284000,781870,0.59,0.62,0.58,0.60,0.04,16
105/09/06,1062000,665070,0.62,0.67,0.61,0.62,0.02,17
105/09/07,2581000,1772780,0.65,0.70,0.65,0.69,0.07,33
105/09/08,232000,154380,0.67,0.67,0.64,0.64,-0.05,4
105/09/09,455000,277520,0.60,0.61,0.60,0.61,-0.03,7
105/09/10,247000,141190,0.55,0.62,0.55,0.56,-0.05,10
105/09/12,267000,135120,0.50,0.52,0.50,0.51,-0.05,8
105/09/13,785000,392450,0.50,0.51,0.47,0.49,-0.02,11
105/09/14,886000,399540,0.46,0.46,0.41,0.41,-0.08,17
105/09/19,1283000,572930,0.45,0.47,0.44,0.47,0.06,22
105/09/20,1236000,573130,0.44,0.48,0.44,0.48,0.01,35
105/09/21,171000,85920,0.49,0.51,0.48,0.51,0.03,8
105/09/22,101000,52520,0.52,0.52,0.52,0.52,0.01,3
105/09/23,1518000,804460,0.52,0.54,0.52,0.53,0.01,23
105/09/26,1010000,490900,0.50,0.50,0.48,0.48,-0.05,7
105/09/29,499000,277650,0.53,0.57,0.53,0.56,0.08,12
105/09/30,694000,365220,0.53,0.53,0.51,0.53,-0.03,9
105/10/03,14000,7440,0.53,0.54,0.53,0.54,0.01,2
105/10/04,19000,9880,0.52,0.52,0.52,0.52,-0.02,2
105/10/05,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/10/06,24000,12000,0.50,0.50,0.50,0.50,0.02,3
105/10/07,333000,157520,0.49,0.49,0.46,0.47,-0.03,6
105/10/11,152000,72730,0.48,0.48,0.45,0.45,-0.02,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,4100,0.41,0.41,0.41,0.41,X,1
105/10/14,1000,420,0.42,0.42,0.42,0.42,0.01,1
105/10/17,104000,38600,0.38,0.40,0.36,0.40,-0.02,4
105/10/18,4000,1680,0.42,0.42,0.42,0.42,0.02,1
105/10/19,5000,2300,0.46,0.46,0.46,0.46,0.04,1
105/10/20,45000,22950,0.51,0.51,0.51,0.51,0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,940,0.47,0.47,0.47,0.47,X,1
105/10/25,1246000,597440,0.45,0.50,0.45,0.49,0.02,18
105/10/26,1789000,955410,0.54,0.56,0.51,0.56,0.07,13
105/10/27,714000,406010,0.51,0.59,0.51,0.56,,11
105/10/28,126000,65740,0.53,0.55,0.50,0.55,-0.01,6
105/10/31,238000,120700,0.49,0.55,0.47,0.54,-0.01,6
105/11/01,314000,172450,0.55,0.55,0.54,0.54,,3
105/11/02,175000,83000,0.51,0.51,0.46,0.46,-0.08,8
105/11/03,0,0,--,--,--,--,,0
105/11/04,90000,43200,0.48,0.48,0.48,0.48,X,1
105/11/07,681000,382050,0.52,0.59,0.52,0.57,0.09,15
105/11/08,574000,372990,0.62,0.74,0.61,0.71,0.14,17
105/11/09,521000,402580,0.84,0.90,0.61,0.65,-0.06,20
105/11/10,512000,474670,0.83,0.97,0.83,0.97,0.32,14
105/11/11,132000,126600,1.04,1.04,0.89,0.95,-0.02,7
105/11/14,15000,13650,0.90,0.94,0.90,0.92,-0.03,4
105/11/15,20000,19300,1.02,1.02,0.91,0.91,-0.01,2
105/11/16,193000,159200,0.82,0.84,0.78,0.78,-0.13,8
105/11/17,263000,212320,0.78,0.83,0.78,0.83,0.05,5
105/11/18,293000,229560,0.79,0.81,0.77,0.79,-0.04,9
105/11/21,132000,105280,0.79,0.82,0.79,0.82,0.03,3
105/11/22,71000,64950,0.91,0.94,0.89,0.89,0.07,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,21000,22330,1.06,1.09,1.06,1.07,X,7
105/11/28,20000,23500,1.11,1.22,1.11,1.22,0.15,3
