105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,37400,1.84,1.90,1.84,1.90,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,135000,144700,1.01,1.38,1.01,1.38,X,10
105/09/05,60000,86700,1.35,1.54,1.30,1.54,0.16,4
105/09/06,15000,25250,1.62,1.75,1.62,1.75,0.21,3
105/09/07,10000,15900,1.59,1.59,1.59,1.59,-0.16,1
105/09/08,55000,96500,1.69,1.80,1.69,1.71,0.12,5
105/09/09,10000,15500,1.55,1.55,1.55,1.55,-0.16,1
105/09/10,10000,9400,0.94,0.94,0.94,0.94,-0.61,1
105/09/12,100000,64800,0.70,0.70,0.64,0.66,-0.28,4
105/09/13,20000,16500,0.80,0.85,0.80,0.85,0.19,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,125000,79800,0.56,0.87,0.56,0.87,X,12
105/09/20,5000,4550,0.91,0.91,0.91,0.91,0.04,1
105/09/21,70000,76600,0.99,1.14,0.99,1.14,0.23,11
