105/08/24,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/08/25,310000,228000,0.72,0.76,0.70,0.76,0.01,5
105/08/26,300000,216000,0.72,0.72,0.72,0.72,-0.04,3
105/08/29,99000,63360,0.64,0.64,0.64,0.64,-0.08,3
105/08/30,109000,68670,0.63,0.63,0.63,0.63,-0.01,4
105/08/31,500000,307000,0.61,0.62,0.60,0.62,-0.01,4
105/09/01,431000,281180,0.66,0.68,0.65,0.65,0.03,4
105/09/02,231000,140620,0.62,0.62,0.60,0.60,-0.05,4
105/09/05,210000,119100,0.56,0.61,0.56,0.61,0.01,3
105/09/06,310000,187400,0.61,0.61,0.60,0.61,,6
105/09/07,193000,126280,0.67,0.67,0.64,0.64,0.03,3
105/09/08,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
105/09/09,35000,21050,0.61,0.61,0.60,0.60,-0.02,2
105/09/10,150000,85000,0.58,0.58,0.56,0.56,-0.04,2
105/09/12,10000,5600,0.56,0.56,0.56,0.56,,1
105/09/13,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/09/14,169000,70800,0.47,0.47,0.40,0.40,-0.15,4
105/09/19,160000,75400,0.44,0.54,0.44,0.54,0.14,4
105/09/20,196000,102920,0.53,0.53,0.52,0.52,-0.02,3
105/09/21,2663000,1519960,0.51,0.63,0.51,0.61,0.09,13
105/09/22,2827000,1733950,0.63,0.64,0.58,0.58,-0.03,23
105/09/23,588000,338560,0.58,0.58,0.56,0.56,-0.02,8
105/09/26,110000,60500,0.55,0.55,0.55,0.55,-0.01,2
105/09/29,2001000,1253640,0.56,0.65,0.56,0.63,0.08,9
105/09/30,2993000,1785290,0.59,0.63,0.58,0.63,,13
105/10/03,951000,597620,0.65,0.65,0.61,0.62,-0.01,10
105/10/04,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,900000,570000,0.61,0.65,0.61,0.65,X,3
105/10/07,825000,592310,0.74,0.74,0.67,0.67,0.02,18
105/10/11,753000,550180,0.74,0.79,0.71,0.78,0.11,26
105/10/12,84000,66720,0.78,0.81,0.76,0.77,-0.01,9
105/10/13,24000,17500,0.75,0.75,0.69,0.70,-0.07,7
105/10/14,9000,6170,0.70,0.70,0.67,0.68,-0.02,4
105/10/17,63000,42260,0.65,0.69,0.65,0.67,-0.01,11
105/10/18,358000,258910,0.70,0.75,0.69,0.71,0.04,15
105/10/19,289000,213760,0.73,0.74,0.73,0.74,0.03,5
105/10/20,40000,32400,0.81,0.81,0.81,0.81,0.07,1
105/10/21,12000,9000,0.75,0.75,0.75,0.75,-0.06,2
105/10/24,100000,76000,0.76,0.76,0.76,0.76,0.01,1
105/10/25,125000,87250,0.73,0.73,0.69,0.69,-0.07,3
105/10/26,176000,125630,0.70,0.72,0.70,0.72,0.03,8
105/10/27,232000,156270,0.70,0.71,0.67,0.68,-0.04,8
105/10/28,190000,126920,0.70,0.70,0.66,0.66,-0.02,6
105/10/31,64000,42960,0.67,0.68,0.66,0.67,0.01,5
105/11/01,102000,63260,0.63,0.63,0.62,0.62,-0.05,2
105/11/02,400000,256000,0.63,0.65,0.63,0.65,0.03,3
105/11/03,610000,362200,0.63,0.63,0.52,0.53,-0.12,6
105/11/04,51000,22460,0.44,0.46,0.44,0.46,-0.07,2
105/11/07,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
105/11/08,200000,92000,0.46,0.46,0.46,0.46,0.02,2
105/11/09,410000,165300,0.43,0.43,0.38,0.38,-0.08,5
105/11/10,200000,83000,0.41,0.42,0.41,0.42,0.04,2
105/11/11,600000,218000,0.39,0.39,0.34,0.35,-0.07,6
105/11/14,225000,67750,0.30,0.31,0.30,0.31,-0.04,3
105/11/15,31000,9300,0.30,0.30,0.30,0.30,-0.01,2
105/11/16,50000,16000,0.32,0.32,0.32,0.32,0.02,1
105/11/17,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/11/18,508000,162130,0.31,0.44,0.31,0.44,0.14,9
105/11/21,100000,37000,0.37,0.37,0.37,0.37,-0.07,1
105/11/22,6000,2220,0.37,0.37,0.37,0.37,,1
105/11/23,100000,37000,0.37,0.37,0.37,0.37,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,38000,0.38,0.38,0.38,0.38,X,1
105/11/28,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,3900,0.39,0.39,0.39,0.39,X,1
105/12/01,50000,20000,0.40,0.40,0.40,0.40,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,101000,35370,0.35,0.37,0.35,0.37,X,2
105/12/06,10000,3800,0.38,0.38,0.38,0.38,0.01,2
105/12/07,80000,26100,0.33,0.33,0.32,0.32,-0.06,2
105/12/08,1000,320,0.32,0.32,0.32,0.32,,1
105/12/09,201000,60340,0.30,0.34,0.30,0.34,0.02,4
105/12/12,1000,330,0.33,0.33,0.33,0.33,-0.01,1
105/12/13,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
105/12/14,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/12/15,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
105/12/16,10000,3000,0.30,0.30,0.30,0.30,0.02,1
105/12/19,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
105/12/20,20000,5400,0.27,0.27,0.27,0.27,,1
105/12/21,10000,2700,0.27,0.27,0.27,0.27,,1
105/12/22,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
105/12/23,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/12/26,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
105/12/27,1000,230,0.23,0.23,0.23,0.23,0.01,1
105/12/28,1000,220,0.22,0.22,0.22,0.22,-0.01,1
105/12/29,1000,210,0.21,0.21,0.21,0.21,-0.01,1
105/12/30,10000,2200,0.22,0.22,0.22,0.22,0.01,1
106/01/03,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
106/01/04,2000,480,0.23,0.25,0.23,0.25,0.04,2
106/01/05,2000,500,0.25,0.25,0.25,0.25,,1
106/01/06,1000,240,0.24,0.24,0.24,0.24,-0.01,1
106/01/09,100000,19000,0.19,0.19,0.19,0.19,-0.05,1
106/01/10,5000,900,0.18,0.18,0.18,0.18,-0.01,1
106/01/11,1000,180,0.18,0.18,0.18,0.18,,1
106/01/12,5000,1000,0.20,0.20,0.20,0.20,0.02,1
106/01/13,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
106/01/16,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
106/01/17,1000,170,0.17,0.17,0.17,0.17,,1
106/01/18,18000,2600,0.17,0.19,0.14,0.19,0.02,3
106/01/19,1000,190,0.19,0.19,0.19,0.19,,1
106/01/20,1000,180,0.18,0.18,0.18,0.18,-0.01,1
106/01/23,1000,150,0.15,0.15,0.15,0.15,-0.03,1
106/01/24,1000,180,0.18,0.18,0.18,0.18,0.03,1
106/02/02,100000,11000,0.11,0.11,0.11,0.11,-0.07,1
106/02/03,1000,100,0.10,0.10,0.10,0.10,-0.01,1
106/02/06,100000,11000,0.11,0.11,0.11,0.11,0.01,1
106/02/07,10000,1100,0.11,0.11,0.11,0.11,,1
106/02/08,1000,110,0.11,0.11,0.11,0.11,,1
106/02/09,1000,110,0.11,0.11,0.11,0.11,,1
106/02/10,1000,120,0.12,0.12,0.12,0.12,0.01,1
106/02/13,1000,100,0.10,0.10,0.10,0.10,-0.02,1
106/02/14,1000,100,0.10,0.10,0.10,0.10,,1
106/02/15,1000,130,0.13,0.13,0.13,0.13,0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
