105/12/01,465000,451020,0.99,1.00,0.96,0.97,0.02,7
105/12/02,485000,442760,0.88,0.92,0.88,0.92,-0.05,3
105/12/05,299000,271060,0.91,0.92,0.89,0.92,,5
105/12/06,388000,380170,1.05,1.05,0.88,0.88,-0.04,11
105/12/07,79000,70370,0.92,0.92,0.86,0.86,-0.02,8
105/12/08,16000,14200,0.90,0.90,0.86,0.86,,2
105/12/09,569000,516360,0.91,0.94,0.90,0.91,0.05,11
105/12/12,155000,170330,0.98,1.14,0.98,1.09,0.18,8
105/12/13,626000,647470,1.05,1.07,1.01,1.07,-0.02,20
105/12/14,563000,636660,1.12,1.15,1.10,1.12,0.05,16
105/12/15,186000,206930,1.08,1.13,1.08,1.13,0.01,10
105/12/16,865000,1047390,1.15,1.27,1.15,1.19,0.06,16
105/12/19,852000,980500,1.20,1.21,1.13,1.14,-0.05,23
105/12/20,721000,814690,1.16,1.16,1.05,1.12,-0.02,13
105/12/21,51000,59100,1.16,1.16,1.10,1.10,-0.02,2
105/12/22,1021000,1238760,1.22,1.24,1.16,1.19,0.09,8
105/12/23,1197000,1637130,1.36,1.42,1.31,1.32,0.13,21
105/12/26,462000,595590,1.32,1.32,1.19,1.20,-0.12,13
105/12/27,168000,192550,1.17,1.17,1.11,1.11,-0.09,7
105/12/28,17000,19190,1.14,1.14,1.10,1.13,0.02,3
105/12/29,559000,626700,1.15,1.15,1.10,1.10,-0.03,6
105/12/30,7000,7800,1.12,1.12,1.11,1.11,0.01,2
106/01/03,21000,20820,1.02,1.02,0.99,0.99,-0.12,2
106/01/04,22000,22300,1.05,1.05,1.01,1.01,0.02,3
106/01/05,6000,6760,1.13,1.13,1.11,1.11,0.10,2
106/01/06,5000,5700,1.14,1.14,1.14,1.14,0.03,1
106/01/09,28000,31580,1.14,1.14,1.10,1.10,-0.04,4
106/01/10,24000,24540,1.09,1.09,1.00,1.00,-0.10,3
106/01/11,1000,990,0.99,0.99,0.99,0.99,-0.01,1
106/01/12,16000,14500,0.91,0.91,0.90,0.90,-0.09,2
106/01/13,30000,25200,0.86,0.86,0.83,0.83,-0.07,2
106/01/16,15000,12300,0.82,0.82,0.82,0.82,-0.01,2
106/01/17,64000,56250,0.85,0.90,0.85,0.89,0.07,6
106/01/18,41000,36990,0.89,0.93,0.89,0.93,0.04,3
106/01/19,20000,19900,1.00,1.00,0.99,0.99,0.06,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,13000,11690,0.88,0.93,0.88,0.93,X,2
106/02/02,2000,1920,0.96,0.96,0.96,0.96,0.03,1
106/02/03,2000,1660,0.83,0.83,0.83,0.83,-0.13,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,132000,96820,0.76,0.76,0.65,0.66,X,3
106/02/09,100000,71000,0.71,0.71,0.71,0.71,0.05,1
106/02/10,35000,24450,0.69,0.71,0.69,0.71,,3
106/02/13,140000,98340,0.66,0.76,0.66,0.76,0.05,5
106/02/14,11000,7840,0.71,0.72,0.71,0.72,-0.04,2
