105/10/12,9000,11610,1.29,1.29,1.29,1.29,-0.06,1
105/10/13,9000,11520,1.28,1.28,1.28,1.28,-0.01,1
105/10/14,5000,5700,1.14,1.14,1.14,1.14,-0.14,1
105/10/17,5000,5000,1.00,1.00,1.00,1.00,-0.14,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,160000,153600,0.96,0.96,0.96,0.96,X,4
105/10/27,158000,148990,0.94,0.95,0.90,0.95,-0.01,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1780,0.89,0.89,0.89,0.89,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,335000,176350,0.47,0.62,0.47,0.60,X,5
105/11/08,321000,194730,0.62,0.62,0.60,0.61,0.01,3
105/11/09,14000,7140,0.51,0.51,0.51,0.51,-0.10,1
105/11/10,114000,80950,0.71,0.72,0.71,0.72,0.21,2
105/11/11,113000,70060,0.62,0.62,0.62,0.62,-0.10,1
105/11/14,281000,190600,0.67,0.78,0.67,0.69,0.07,7
105/11/15,257000,131650,0.52,0.52,0.51,0.51,-0.18,3
105/11/16,99000,50490,0.51,0.51,0.51,0.51,,1
105/11/17,178000,80100,0.45,0.45,0.45,0.45,-0.06,1
105/11/18,178000,83660,0.47,0.47,0.47,0.47,0.02,1
105/11/21,11000,3630,0.33,0.33,0.33,0.33,-0.14,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,25500,0.26,0.26,0.25,0.25,X,2
105/11/24,100000,29000,0.29,0.29,0.29,0.29,0.04,1
105/11/25,14000,4200,0.30,0.30,0.30,0.30,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,11000,3950,0.35,0.36,0.35,0.36,X,2
105/12/07,263000,116660,0.34,0.47,0.34,0.47,0.11,8
105/12/08,274000,118830,0.43,0.45,0.43,0.45,-0.02,5
105/12/09,8000,3200,0.40,0.40,0.40,0.40,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,14000,4540,0.32,0.33,0.32,0.33,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,250000,123080,0.49,0.53,0.48,0.49,X,7
105/12/16,148000,67030,0.45,0.51,0.44,0.51,0.02,5
105/12/19,116000,49140,0.45,0.45,0.42,0.42,-0.09,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,540,0.27,0.27,0.27,0.27,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,3520,0.32,0.32,0.32,0.32,X,1
105/12/29,13000,3880,0.30,0.30,0.29,0.29,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,465000,177020,0.33,0.42,0.33,0.38,X,7
106/01/06,398000,123380,0.31,0.31,0.31,0.31,-0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,8000,2800,0.35,0.36,0.34,0.36,X,3
106/01/13,2000,600,0.30,0.30,0.30,0.30,-0.06,1
106/01/16,63000,18900,0.30,0.30,0.30,0.30,,1
106/01/17,10000,3400,0.34,0.34,0.34,0.34,0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,22000,0.22,0.22,0.22,0.22,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,199000,38800,0.19,0.20,0.19,0.20,X,2
106/02/09,99000,20790,0.21,0.21,0.21,0.21,0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
