105/08/24,612000,982790,1.52,1.82,1.52,1.79,0.36,32
105/08/25,597000,1187080,1.86,2.25,1.86,2.25,0.46,21
105/08/26,1024000,2407390,2.47,2.50,2.10,2.28,0.03,34
105/08/29,1188000,3009190,2.45,2.80,2.29,2.70,0.42,39
105/08/30,976000,2325790,2.70,2.70,2.27,2.40,-0.30,47
105/08/31,806000,1592750,2.14,2.18,1.78,1.80,-0.60,47
105/09/01,850000,1220760,1.65,1.65,1.23,1.42,-0.38,77
105/09/02,2849000,5466640,1.86,2.40,1.62,1.86,0.44,103
105/09/05,875000,2167050,2.52,2.52,2.32,2.52,0.66,30
105/09/06,117000,379940,2.75,3.60,2.75,3.60,1.08,17
105/09/07,160000,594980,4.08,4.36,3.35,3.54,-0.06,18
105/09/08,433000,1219480,2.92,2.92,2.52,2.54,-1.00,17
105/09/09,354000,595460,1.79,1.79,1.63,1.76,-0.78,7
105/09/10,41000,66700,1.20,1.91,1.20,1.91,0.15,5
105/09/12,23000,33680,1.46,1.49,1.45,1.45,-0.46,5
