105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,80000,86400,1.08,1.08,1.08,1.08,X,2
105/10/20,936000,1056500,1.09,1.22,1.08,1.22,0.14,18
105/10/21,1310000,1722790,1.28,1.37,1.21,1.34,0.12,42
105/10/24,229000,308150,1.35,1.37,1.28,1.30,-0.04,8
105/10/25,854000,1252010,1.30,1.57,1.30,1.48,0.18,27
105/10/26,865000,1168360,1.35,1.43,1.30,1.40,-0.08,36
105/10/27,56000,78530,1.40,1.41,1.40,1.40,,4
105/10/28,43000,61490,1.42,1.44,1.41,1.44,0.04,6
105/10/31,29000,40410,1.39,1.47,1.39,1.41,-0.03,5
105/11/01,4000,5250,1.32,1.32,1.31,1.31,-0.10,2
105/11/02,11000,13560,1.23,1.26,1.23,1.26,-0.05,2
105/11/03,15000,17120,1.14,1.16,1.14,1.16,-0.10,3
105/11/04,34000,39520,1.18,1.18,1.15,1.15,-0.01,2
105/11/07,20000,23400,1.17,1.17,1.17,1.17,0.02,1
105/11/08,50000,62400,1.22,1.29,1.22,1.29,0.12,2
105/11/09,73000,83270,1.29,1.29,1.07,1.09,-0.20,5
105/11/10,61000,72540,1.18,1.20,1.18,1.18,0.09,4
105/11/11,7000,6410,0.94,0.94,0.84,0.84,-0.34,5
105/11/14,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
105/11/15,19000,15200,0.74,0.83,0.74,0.83,0.01,3
105/11/16,11000,8900,0.79,0.90,0.79,0.90,0.07,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,63620,0.88,0.91,0.88,0.91,X,4
105/11/21,162000,158280,0.97,1.03,0.90,0.90,-0.01,8
105/11/22,125000,125000,0.97,1.07,0.97,1.07,0.17,5
105/11/23,35000,35660,1.02,1.02,0.99,0.99,-0.08,4
105/11/24,6000,5710,0.96,0.96,0.95,0.95,-0.04,2
105/11/25,85000,88010,1.00,1.05,1.00,1.05,0.10,4
105/11/28,80000,75920,0.94,0.98,0.94,0.98,-0.07,3
105/11/29,141000,114970,0.79,0.92,0.79,0.81,-0.17,6
105/11/30,124000,101530,0.82,0.83,0.77,0.77,-0.04,5
105/12/01,331000,304860,0.83,0.97,0.83,0.94,0.17,11
105/12/02,311000,251960,0.85,0.87,0.79,0.87,-0.07,6
