105/08/24,5000,67200,13.45,13.45,13.40,13.40,-0.10,3
105/08/25,43000,546500,13.40,13.40,12.25,13.35,-0.05,27
105/08/26,95000,1293100,13.15,13.95,13.15,13.60,0.25,53
105/08/29,6000,83100,13.60,13.90,13.60,13.90,0.30,5
105/08/30,280321,4010804,14.10,14.60,13.90,14.55,0.65,87
105/08/31,423000,6127400,14.55,14.75,14.30,14.70,0.15,128
105/09/01,252000,3698450,14.70,15.00,14.40,14.80,0.10,93
105/09/02,30000,437000,14.80,14.80,14.50,14.50,-0.30,16
105/09/05,231030,3247126,14.50,14.50,13.90,14.30,-0.20,36
105/09/06,134000,1820300,14.25,14.25,13.30,13.55,-0.75,45
105/09/07,43000,577500,13.65,13.65,13.40,13.40,-0.15,10
105/09/08,7000,95300,13.65,13.65,13.40,13.65,0.25,4
105/09/09,41000,557550,13.60,14.00,13.50,13.85,0.20,16
105/09/10,21000,288050,13.90,13.90,13.45,13.60,-0.25,11
105/09/12,4000,54400,13.60,13.60,13.60,13.60,,2
105/09/13,1000,13450,13.45,13.45,13.45,13.45,-0.15,1
105/09/14,1000,13400,13.40,13.40,13.40,13.40,-0.05,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,39000,529550,13.50,13.85,13.50,13.85,X,16
105/09/21,34000,473700,13.40,14.10,13.40,14.00,0.15,17
105/09/22,4000,55000,13.60,13.90,13.60,13.90,-0.10,2
105/09/23,2000,27200,13.60,13.60,13.60,13.60,-0.30,2
105/09/26,2000,27500,13.90,13.90,13.60,13.60,,2
105/09/29,187000,2733550,14.20,14.90,14.05,14.90,1.30,72
105/09/30,148000,2231200,14.45,15.35,14.45,15.10,0.20,57
105/10/03,38010,568202,15.10,15.10,14.80,15.10,,16
105/10/04,14000,206400,14.45,15.00,14.45,14.85,-0.25,11
105/10/05,54000,815050,14.90,15.15,14.90,14.90,0.05,31
105/10/06,31000,465100,15.00,15.05,15.00,15.00,0.10,8
105/10/07,7000,104250,15.00,15.00,14.85,14.85,-0.15,4
105/10/11,98000,1461150,15.00,15.00,14.85,14.90,0.05,40
105/10/12,184000,2768950,14.70,15.15,14.70,15.10,0.20,55
105/10/13,313000,4753900,15.20,15.65,15.10,15.10,,93
105/10/14,33000,494700,15.05,15.15,14.85,15.00,-0.10,19
105/10/17,32000,487200,15.20,15.35,15.15,15.20,0.20,19
105/10/18,127000,1941200,15.20,15.35,15.10,15.35,0.15,44
105/10/19,32000,482300,14.75,15.25,14.75,15.20,-0.15,13
105/10/20,29000,448700,16.00,16.00,15.00,15.00,-0.20,15
105/10/21,4000,59700,14.95,14.95,14.90,14.95,-0.05,4
105/10/24,52010,770098,14.85,14.85,14.60,14.70,-0.25,18
105/10/25,75000,1073400,14.70,14.70,14.10,14.10,-0.60,40
105/10/26,166000,2300400,14.05,14.10,13.60,13.90,-0.20,53
105/10/27,17000,235650,13.80,13.90,13.80,13.90,,7
105/10/28,22000,302800,13.60,13.85,13.60,13.80,-0.10,9
105/10/31,20000,271900,13.65,13.70,13.55,13.55,-0.25,8
105/11/01,51000,681650,13.35,13.45,13.35,13.40,-0.15,11
105/11/02,198000,2581600,13.25,13.25,12.90,12.95,-0.45,62
105/11/03,26000,329950,12.95,12.95,12.60,12.60,-0.35,12
105/11/04,33000,420450,12.50,12.85,12.50,12.65,0.05,16
105/11/07,13000,167850,12.75,13.00,12.75,12.80,0.15,8
105/11/08,7000,91800,13.00,13.20,13.00,13.20,0.40,4
105/11/09,6000,76100,12.75,12.75,12.65,12.65,-0.55,4
105/11/10,12000,157650,12.65,13.25,12.65,13.10,0.45,9
