105/08/24,2845000,3687670,1.35,1.37,1.29,1.32,-0.09,117
105/08/25,1331000,1691640,1.26,1.40,1.19,1.40,+0.08,38
105/08/26,2400000,3518000,1.38,1.51,1.38,1.51,+0.11,105
105/08/29,3355000,5324240,1.56,1.66,1.52,1.60,+0.09,90
105/08/30,1771000,2643700,1.50,1.52,1.46,1.50,-0.10,58
105/08/31,1077000,1542020,1.47,1.47,1.41,1.47,-0.03,38
105/09/01,3936000,4804620,1.30,1.30,1.16,1.27,-0.20,160
105/09/02,3356000,3962360,1.19,1.24,1.12,1.23,-0.04,117
105/09/05,3492000,4406790,1.25,1.40,1.19,1.40,+0.17,98
105/09/06,4161000,6490800,1.52,1.62,1.50,1.52,+0.12,140
105/09/07,1483000,2121760,1.50,1.50,1.40,1.45,-0.07,63
105/09/08,2520000,3793830,1.45,1.57,1.43,1.43,-0.02,83
105/09/09,1855000,2645350,1.40,1.46,1.36,1.42,-0.01,54
105/09/10,808000,1033900,1.25,1.32,1.25,1.29,-0.13,55
105/09/12,1491000,1838080,1.31,1.31,1.19,1.23,-0.06,62
105/09/13,2484000,3135290,1.26,1.30,1.20,1.24,+0.01,66
105/09/14,2238000,2590800,1.22,1.23,1.11,1.17,-0.07,72
105/09/19,2968000,3858860,1.23,1.42,1.22,1.42,+0.25,94
105/09/20,1958000,2634440,1.40,1.40,1.32,1.32,-0.10,72
105/09/21,1936000,2627710,1.37,1.41,1.32,1.32,0.00,84
105/09/22,4104000,5743100,1.41,1.46,1.36,1.42,+0.10,100
105/09/23,3170000,4399440,1.42,1.43,1.34,1.40,-0.02,99
105/09/26,747000,1012900,1.39,1.39,1.34,1.35,-0.05,38
105/09/29,1661000,2302570,1.35,1.43,1.33,1.37,+0.02,56
105/09/30,1640000,2197580,1.30,1.42,1.27,1.42,+0.05,80
105/10/03,2207000,3049360,1.43,1.43,1.35,1.35,-0.07,66
105/10/04,5297000,8737060,1.41,1.76,1.41,1.75,+0.40,268
105/10/05,4621000,7973020,1.69,1.79,1.66,1.69,-0.06,201
105/10/06,3664000,6084120,1.71,1.79,1.55,1.57,-0.12,171
105/10/07,3649000,5449870,1.54,1.54,1.42,1.44,-0.13,125
105/10/11,3185000,3525620,1.00,1.20,0.93,1.00,-0.44,164
105/10/12,4485000,4016960,0.79,1.01,0.78,0.93,-0.07,179
105/10/13,2739000,2580960,0.92,0.99,0.88,0.98,+0.05,100
105/10/14,2150000,1944810,0.95,0.96,0.84,0.84,-0.14,80
105/10/17,3461000,2599110,0.81,0.81,0.69,0.78,-0.06,93
105/10/18,2408000,1971690,0.82,0.85,0.77,0.84,+0.06,74
105/10/19,2914000,2690650,0.85,0.99,0.84,0.97,+0.13,96
105/10/20,4174000,3940870,0.93,0.99,0.91,0.98,+0.01,73
105/10/21,1072000,1066240,0.96,1.02,0.96,1.01,+0.03,44
105/10/24,1960000,1905680,0.99,1.00,0.92,0.99,-0.02,35
105/10/25,2468000,2512950,0.99,1.06,0.98,1.02,+0.03,54
105/10/26,2791000,3306290,0.99,1.28,0.99,1.22,+0.20,89
105/10/27,3121000,3953210,1.22,1.33,1.22,1.24,+0.02,76
105/10/28,2170000,2474570,1.17,1.19,1.11,1.12,-0.12,64
105/10/31,472000,499960,1.09,1.09,1.03,1.06,-0.06,25
105/11/01,1345000,1457850,1.04,1.12,1.03,1.05,-0.01,25
105/11/02,1268000,1191730,1.03,1.03,0.87,0.87,-0.18,59
105/11/03,976000,861560,0.87,0.92,0.83,0.91,+0.04,43
105/11/04,300000,271200,0.90,0.91,0.90,0.90,-0.01,14
105/11/07,945000,940640,0.96,1.03,0.96,0.97,+0.07,31
105/11/08,1487000,1237070,0.98,0.98,0.76,0.80,-0.17,75
105/11/09,1352000,1038790,0.81,0.82,0.70,0.78,-0.02,44
105/11/10,1053000,953920,0.80,0.98,0.80,0.82,+0.04,55
105/11/11,2084000,1251160,0.61,0.63,0.58,0.60,-0.22,60
105/11/14,1385000,799900,0.56,0.62,0.54,0.56,-0.04,27
