105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,180,0.18,0.18,0.18,0.18,X,1
105/08/29,194000,38800,0.20,0.20,0.20,0.20,0.02,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,71000,13490,0.19,0.19,0.19,0.19,X,1
105/09/01,220000,37600,0.18,0.18,0.17,0.17,-0.02,5
105/09/02,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
105/09/05,160000,19600,0.13,0.15,0.12,0.15,-0.01,5
105/09/06,70000,9600,0.13,0.14,0.13,0.14,-0.01,2
105/09/07,80000,12000,0.15,0.15,0.15,0.15,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,140000,18100,0.13,0.13,0.12,0.13,X,3
105/09/12,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
105/09/13,470000,65300,0.13,0.14,0.13,0.14,0.02,3
105/09/14,7000,910,0.13,0.13,0.13,0.13,-0.01,2
105/09/19,320000,40600,0.13,0.13,0.12,0.12,-0.01,5
105/09/20,950000,142000,0.13,0.16,0.13,0.15,0.03,16
105/09/21,120000,18000,0.15,0.15,0.15,0.15,,2
105/09/22,350000,56000,0.16,0.16,0.16,0.16,0.01,4
105/09/23,170000,25500,0.15,0.15,0.15,0.15,-0.01,4
105/09/26,130000,15600,0.12,0.12,0.12,0.12,-0.03,1
105/09/29,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
105/09/30,200000,23500,0.11,0.12,0.11,0.12,0.01,3
105/10/03,130000,15600,0.12,0.12,0.12,0.12,,3
105/10/04,550000,63000,0.12,0.12,0.11,0.11,-0.01,6
105/10/05,150000,15200,0.11,0.11,0.10,0.10,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,220000,13200,0.06,0.06,0.06,0.06,X,1
105/10/12,100000,7000,0.07,0.07,0.07,0.07,0.01,3
105/10/13,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,107000,4280,0.04,0.04,0.04,0.04,X,2
105/10/18,350000,9900,0.02,0.04,0.02,0.04,,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,500,0.01,0.01,0.01,0.01,X,1
105/11/02,2000,20,0.01,0.01,0.01,0.01,,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,352000,3520,0.01,0.01,0.01,0.01,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,100,0.01,0.01,0.01,0.01,X,1
105/11/14,230000,2300,0.01,0.01,0.01,0.01,,1
105/11/15,100000,1000,0.01,0.01,0.01,0.01,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,400,0.02,0.02,0.02,0.02,X,1
105/11/18,110000,1100,0.01,0.01,0.01,0.01,-0.01,1
105/11/21,782000,7820,0.01,0.01,0.01,0.01,,4
105/11/22,862000,8620,0.01,0.01,0.01,0.01,,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
