105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,343000,209800,0.61,0.62,0.61,0.62,X,3
105/12/09,348000,215960,0.62,0.66,0.62,0.66,0.04,3
105/12/12,140000,89200,0.64,0.64,0.63,0.63,-0.03,5
105/12/13,143000,91950,0.64,0.65,0.64,0.65,0.02,2
105/12/14,43000,27090,0.63,0.63,0.63,0.63,-0.02,1
105/12/15,40000,25950,0.64,0.65,0.64,0.65,0.02,4
105/12/16,35000,22050,0.63,0.63,0.63,0.63,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,57600,0.58,0.58,0.57,0.57,X,6
105/12/22,100000,54400,0.55,0.55,0.54,0.54,-0.03,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,20000,0.50,0.50,0.50,0.50,X,1
106/01/12,108000,59220,0.54,0.55,0.54,0.55,0.05,5
106/01/13,18000,9240,0.52,0.52,0.51,0.51,-0.04,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,90000,39600,0.44,0.44,0.44,0.44,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,40000,17200,0.43,0.43,0.43,0.43,X,2
106/02/09,40000,16800,0.42,0.42,0.42,0.42,-0.01,1
106/02/10,415000,184200,0.44,0.47,0.44,0.47,0.05,7
106/02/13,35000,15920,0.45,0.46,0.45,0.46,-0.01,3
106/02/14,145000,64730,0.44,0.45,0.44,0.45,-0.01,4
106/02/15,374000,173340,0.46,0.47,0.46,0.46,0.01,11
106/02/16,888000,426370,0.49,0.50,0.46,0.46,,14
106/02/17,450000,207000,0.46,0.46,0.46,0.46,,4
106/02/18,100000,46000,0.46,0.46,0.46,0.46,,1
106/02/20,409000,187250,0.46,0.46,0.45,0.45,-0.01,4
106/02/21,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,4100,0.41,0.41,0.41,0.41,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,43000,17630,0.41,0.41,0.41,0.41,X,2
106/03/17,676000,303570,0.40,0.46,0.40,0.44,0.03,12
