105/08/24,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
105/08/25,123000,103780,0.86,0.86,0.84,0.84,-0.04,2
105/08/26,3000,2460,0.82,0.82,0.82,0.82,-0.02,1
105/08/29,44000,37000,0.85,0.85,0.83,0.83,0.01,3
105/08/30,239000,205220,0.85,0.87,0.84,0.87,0.04,4
105/08/31,225000,195550,0.87,0.87,0.85,0.85,-0.02,4
105/09/01,10000,8600,0.86,0.86,0.86,0.86,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,130000,100100,0.77,0.77,0.77,0.77,X,2
105/09/06,280000,218600,0.77,0.79,0.77,0.79,0.02,3
105/09/07,150000,118500,0.79,0.79,0.79,0.79,,1
105/09/08,148000,118400,0.80,0.80,0.80,0.80,0.01,1
105/09/09,411000,339360,0.81,0.84,0.81,0.84,0.04,4
105/09/10,375000,307210,0.79,0.85,0.79,0.84,,9
105/09/12,1133000,1007750,0.82,0.91,0.82,0.90,0.06,12
105/09/13,161000,140410,0.88,0.88,0.85,0.87,-0.03,4
105/09/14,20000,17100,0.87,0.87,0.84,0.84,-0.03,2
105/09/19,1060000,884180,0.81,0.90,0.81,0.88,0.04,9
105/09/20,160000,137800,0.86,0.88,0.86,0.88,,3
105/09/21,824000,791870,0.90,0.99,0.90,0.98,0.10,14
105/09/22,234000,217520,0.93,0.93,0.92,0.93,-0.05,4
105/09/23,459000,416100,0.90,0.91,0.90,0.90,-0.03,7
105/09/26,109000,97010,0.89,0.89,0.89,0.89,-0.01,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,41100,0.83,0.83,0.82,0.82,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,150000,126000,0.84,0.84,0.84,0.84,X,3
105/10/05,449000,369680,0.83,0.83,0.82,0.82,-0.02,4
105/10/06,299000,228230,0.76,0.77,0.76,0.77,-0.05,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,101550,0.72,0.72,0.67,0.68,X,3
105/10/12,149000,99830,0.67,0.67,0.67,0.67,-0.01,1
105/10/13,149000,96850,0.65,0.65,0.65,0.65,-0.02,1
105/10/14,150000,90000,0.60,0.60,0.60,0.60,-0.05,1
105/10/17,100000,55500,0.56,0.56,0.55,0.55,-0.05,2
105/10/18,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,470000,253800,0.54,0.54,0.54,0.54,X,8
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,23000,0.46,0.46,0.46,0.46,X,1
105/10/25,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,150000,67500,0.45,0.45,0.45,0.45,X,1
105/11/02,150000,59000,0.40,0.40,0.39,0.40,-0.05,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,150000,48000,0.32,0.32,0.32,0.32,X,1
105/11/08,250000,79000,0.34,0.34,0.29,0.29,-0.03,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,100000,21000,0.21,0.21,0.21,0.21,X,1
