105/08/24,316221,5451786,17.30,17.35,17.20,17.20,-0.10,146
105/08/25,870678,14882337,17.15,17.25,16.90,17.10,-0.10,373
105/08/26,792516,13849894,17.70,17.70,17.35,17.35,0.25,362
105/08/29,569030,9801455,17.15,17.50,17.05,17.35,,316
105/08/30,418410,7272126,17.30,17.45,17.20,17.40,0.05,250
105/08/31,447061,7780899,17.50,17.55,17.30,17.35,-0.05,210
105/09/01,871904,14874968,17.20,17.20,17.00,17.00,-0.35,352
105/09/02,881855,14885220,17.20,17.20,16.70,16.70,-0.30,348
105/09/05,384382,6523818,16.85,17.10,16.75,17.05,0.35,186
105/09/06,528257,9111993,17.25,17.30,17.15,17.30,0.25,323
105/09/07,883110,15342045,17.30,17.50,17.20,17.35,0.05,435
105/09/08,436652,7604754,17.35,17.50,17.30,17.45,0.10,231
105/09/09,598681,10456814,17.45,17.60,17.30,17.55,0.10,246
105/09/10,658366,11472314,17.35,17.55,17.30,17.55,,216
105/09/12,294914,5135763,17.45,17.55,17.30,17.35,-0.20,160
105/09/13,429295,7378994,17.35,17.35,17.10,17.25,-0.10,205
105/09/14,561637,9651883,17.10,17.55,17.00,17.55,0.30,270
105/09/19,478590,8309582,17.55,17.55,17.20,17.40,-0.15,231
105/09/20,303514,5253840,17.25,17.40,17.20,17.40,,149
105/09/21,347276,6020538,17.40,17.40,17.25,17.35,-0.05,185
105/09/22,790729,13833267,17.40,17.60,17.40,17.45,0.10,347
105/09/23,691497,12173994,17.60,17.70,17.50,17.60,0.15,295
105/09/26,630438,11090582,17.50,17.75,17.50,17.50,-0.10,196
105/09/29,496680,8738696,17.60,17.65,17.55,17.60,0.10,199
105/09/30,279087,4881472,17.50,17.60,17.45,17.50,-0.10,113
105/10/03,517194,9061683,17.55,17.70,17.40,17.45,-0.05,182
105/10/04,293161,5112647,17.45,17.50,17.40,17.50,0.05,182
105/10/05,280226,4878530,17.50,17.50,17.35,17.45,-0.05,136
105/10/06,473891,8232997,17.45,17.50,17.25,17.45,,232
105/10/07,517212,8983226,17.45,17.55,17.20,17.35,-0.10,252
105/10/11,874104,14805542,17.40,17.45,16.70,16.85,-0.50,338
105/10/12,412140,6998118,16.85,17.05,16.80,17.00,0.15,179
105/10/13,353237,6002129,17.15,17.15,16.80,17.05,0.05,154
105/10/14,292504,4948962,16.85,17.05,16.85,16.85,-0.20,154
105/10/17,510613,8523190,16.85,16.85,16.55,16.80,-0.05,262
105/10/18,302201,5054567,16.75,16.75,16.65,16.70,-0.10,120
105/10/19,452220,7620274,16.75,17.00,16.60,17.00,0.30,229
105/10/20,1675099,29169765,17.20,17.60,17.20,17.35,0.35,701
105/10/21,943223,16291494,17.50,17.60,16.75,17.35,,434
105/10/24,495817,8536598,17.30,17.35,17.15,17.30,-0.05,244
105/10/25,396926,6801128,17.15,17.30,17.05,17.10,-0.20,185
105/10/26,4795798,85900023,17.50,18.10,17.50,17.90,0.80,1863
105/10/27,1801883,32283714,18.15,18.15,17.75,17.90,,640
105/10/28,4491191,81795748,18.00,18.60,17.60,18.60,0.70,1547
105/10/31,4313360,80621759,18.90,18.90,18.35,18.65,0.05,1349
105/11/01,1692506,31300081,18.60,18.65,18.35,18.60,-0.05,602
105/11/02,2512528,45956104,18.65,18.65,18.05,18.05,-0.55,755
105/11/03,1562393,27978624,17.85,18.15,17.70,18.00,-0.05,492
105/11/04,1764706,32471201,18.25,18.60,18.25,18.35,0.35,580
105/11/07,6907892,130792751,18.55,19.20,18.50,18.90,0.55,1932
105/11/08,3594158,67917166,19.05,19.10,18.60,18.90,,1279
105/11/09,6584392,125534274,19.15,19.55,18.60,18.70,-0.20,1981
105/11/10,9044143,181650010,19.90,20.50,19.70,20.00,1.30,2639
105/11/11,10319369,209698616,20.05,20.75,19.75,20.35,0.35,2867
105/11/14,9141148,191420820,20.90,21.25,20.65,20.95,0.60,2886
105/11/15,11150074,236606432,21.10,21.70,20.85,20.90,-0.05,3291
105/11/16,10291740,211769331,21.00,21.15,20.20,20.25,-0.65,3204
105/11/17,6176202,127282154,20.50,20.80,20.35,20.75,0.50,1925
105/11/18,3253982,67078279,20.90,20.95,20.40,20.50,-0.25,1202
105/11/21,6896029,143123205,20.65,21.10,20.35,21.05,0.55,1909
105/11/22,8010811,168716647,21.00,21.50,20.65,21.20,0.15,2536
105/11/23,22632093,508812166,22.10,23.00,21.60,21.90,0.70,7262
105/11/24,10180043,227281451,22.00,22.80,21.95,22.55,0.65,3460
105/11/25,6569797,147964922,22.70,22.75,22.25,22.55,,2188
105/11/28,7082591,160250842,22.65,22.85,22.40,22.60,0.05,2220
105/11/29,4508156,102585775,22.70,22.95,22.50,22.65,0.05,1503
105/11/30,4319253,97475332,22.70,22.80,22.40,22.45,-0.20,1481
105/12/01,5401659,119816909,22.35,22.50,21.95,22.25,-0.20,1894
105/12/02,6269233,141459515,22.15,22.75,22.05,22.50,0.25,2131
105/12/05,5213068,118424835,22.90,23.00,22.50,22.70,0.20,1822
105/12/06,6540448,150449704,22.95,23.25,22.70,23.00,0.30,2181
105/12/07,4108013,94446245,23.10,23.15,22.80,23.10,0.10,1337
105/12/08,3592712,82977829,23.20,23.30,22.90,22.95,-0.15,1236
105/12/09,2178769,50118576,23.05,23.10,22.90,22.95,,777
105/12/12,3079057,70826092,23.10,23.25,22.75,22.85,-0.10,1045
105/12/13,9806766,230690514,22.95,24.15,22.95,23.85,1.00,3222
105/12/14,3889170,92382554,24.00,24.00,23.60,23.65,-0.20,1468
105/12/15,3343520,77654131,23.30,23.45,23.05,23.35,-0.30,1176
105/12/16,3414254,78615242,23.35,23.40,22.65,22.80,-0.55,1192
105/12/19,4587804,102157595,22.80,22.80,22.10,22.10,-0.70,1539
105/12/20,3368666,75322478,22.15,22.60,22.15,22.20,0.10,1208
105/12/21,1514258,33617877,22.45,22.45,22.10,22.15,-0.05,558
105/12/22,3166192,68908890,22.20,22.20,21.55,21.70,-0.45,1068
105/12/23,2589215,55620245,21.55,21.70,21.40,21.40,-0.30,1048
105/12/26,1163520,24974499,21.35,21.60,21.25,21.55,0.15,436
105/12/27,1611485,34194076,21.50,21.50,21.10,21.20,-0.35,603
105/12/28,2897053,63063692,21.20,22.05,21.20,21.90,0.70,1233
105/12/29,915963,19907044,21.75,21.95,21.60,21.70,-0.20,459
105/12/30,1083026,23511908,21.80,21.90,21.55,21.60,-0.10,535
106/01/03,631502,13688187,21.70,21.80,21.55,21.60,,313
106/01/04,1804206,39709998,21.75,22.20,21.75,21.95,0.35,820
106/01/05,1438258,31672099,22.15,22.15,21.85,22.05,0.10,677
106/01/06,3103113,68343758,22.00,22.35,21.70,22.25,0.20,1331
106/01/09,2045250,45131995,22.30,22.35,21.90,22.00,-0.25,890
106/01/10,1838712,40082313,21.95,21.95,21.70,21.95,-0.05,948
106/01/11,1918729,42545956,22.20,22.40,22.05,22.10,0.15,912
106/01/12,1781587,39268892,22.15,22.30,21.85,21.90,-0.20,717
106/01/13,1390437,30372444,21.80,21.95,21.75,21.85,-0.05,575
106/01/16,1515283,32820460,21.85,21.95,21.50,21.50,-0.35,516
106/01/17,1533970,33530883,21.50,22.05,21.50,22.05,0.55,676
106/01/18,1163313,25489997,22.00,22.10,21.80,22.00,-0.05,563
106/01/19,1856056,41169882,22.20,22.35,22.05,22.15,0.15,849
106/01/20,875068,19308646,22.10,22.25,22.00,22.00,-0.15,542
106/01/23,2697202,60353030,22.05,22.50,22.05,22.45,0.45,1084
106/01/24,2972759,67318773,22.55,22.85,22.55,22.60,0.15,1226
106/02/02,5181631,118578584,22.85,23.40,22.50,23.05,0.45,1559
106/02/03,7694139,182739909,23.40,24.45,23.40,23.55,0.50,2487
106/02/06,3075038,72265475,23.65,23.80,23.25,23.30,-0.25,1095
106/02/07,1652970,38205150,23.30,23.40,22.90,23.10,-0.20,797
106/02/08,1977876,46149401,23.40,23.60,23.15,23.30,0.20,835
106/02/09,1919762,44705466,23.60,23.60,23.05,23.20,-0.10,813
106/02/10,4578681,107708191,23.50,23.90,23.30,23.30,0.10,1431
106/02/13,1879557,43988108,23.50,23.55,23.30,23.45,0.15,796
106/02/14,2840467,66824618,23.65,23.75,23.35,23.40,-0.05,966
106/02/15,6316908,151327142,23.55,24.25,23.50,24.00,0.60,2471
106/02/16,7996899,194196289,24.20,24.70,23.60,24.35,0.35,2284
106/02/17,3312020,80124126,24.50,24.65,23.90,24.30,-0.05,1396
