105/08/24,1238000,2300920,1.63,2.05,1.63,1.96,0.42,35
105/08/25,2578000,5665850,1.96,2.30,1.96,2.28,0.32,81
105/08/26,956000,2213090,2.29,2.37,2.12,2.31,0.03,36
105/08/29,1517000,3661410,2.37,2.57,2.21,2.39,0.08,55
105/08/30,759000,1795070,2.39,2.41,2.26,2.34,-0.05,29
105/08/31,518000,1129320,2.20,2.30,2.07,2.18,-0.16,29
105/09/01,1285000,2561870,2.11,2.17,1.87,1.91,-0.27,60
105/09/02,1913000,2948510,1.96,1.96,1.27,1.85,-0.06,52
105/09/05,182000,388420,2.14,2.19,2.08,2.17,0.32,16
105/09/06,588000,1427360,2.09,2.57,2.09,2.52,0.35,20
105/09/07,405000,997350,2.52,2.57,2.36,2.41,-0.11,19
105/09/08,1560000,3731370,2.45,2.45,2.33,2.33,-0.08,14
105/09/08,1560000,3731370,2.45,2.45,2.33,2.33,-0.08,14
