105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,7000,6720,0.96,0.96,0.96,0.96,X,1
105/12/23,7000,6090,0.87,0.87,0.87,0.87,-0.09,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,84000,69980,0.87,0.87,0.82,0.82,X,12
106/01/04,5000,4210,0.85,0.85,0.84,0.84,0.02,2
106/01/05,282000,249190,0.86,0.90,0.86,0.90,0.06,10
106/01/06,325000,284940,0.88,0.90,0.85,0.85,-0.05,6
106/01/09,222000,172980,0.87,0.87,0.77,0.79,-0.06,4
106/01/10,552000,514650,0.90,0.97,0.90,0.94,0.15,18
106/01/11,308000,290830,0.94,0.95,0.91,0.95,0.01,12
106/01/12,283000,271660,0.96,0.97,0.95,0.97,0.02,11
106/01/13,276000,270080,0.97,0.98,0.97,0.98,0.01,7
106/01/16,211000,194220,0.93,0.93,0.92,0.92,-0.06,4
106/01/17,16000,14240,0.89,0.89,0.89,0.89,-0.03,2
106/01/18,394000,381090,0.93,1.00,0.93,1.00,0.11,29
106/01/19,366000,394420,1.12,1.12,1.02,1.02,0.02,18
106/01/20,91000,89290,0.98,0.99,0.97,0.97,-0.05,8
106/01/23,7000,6820,0.98,0.98,0.96,0.96,-0.01,2
106/01/24,9000,8730,0.97,0.97,0.97,0.97,0.01,1
106/02/02,401000,430810,1.00,1.20,1.00,1.18,0.21,19
106/02/03,510000,676330,1.27,1.46,1.20,1.37,0.19,32
106/02/06,301000,413240,1.33,1.43,1.30,1.33,-0.04,16
106/02/07,76000,99570,1.33,1.34,1.24,1.34,0.01,7
106/02/08,7000,9300,1.35,1.35,1.32,1.32,-0.02,2
106/02/09,262000,385520,1.40,1.61,1.40,1.61,0.29,13
106/02/10,277000,422240,1.57,1.57,1.46,1.46,-0.15,12
106/02/13,142000,194460,1.28,1.40,1.28,1.40,-0.06,4
106/02/14,330000,477290,1.34,1.60,1.33,1.60,0.20,13
106/02/15,191000,299660,1.59,1.59,1.48,1.48,-0.12,5
106/02/16,107000,143760,1.45,1.45,1.27,1.27,-0.21,5
106/02/17,249000,319460,1.22,1.35,1.22,1.25,-0.02,7
106/02/18,295000,374950,1.28,1.28,1.26,1.26,0.01,6
106/02/20,2000,2510,1.26,1.26,1.25,1.25,-0.01,2
106/02/21,176000,230930,1.27,1.36,1.27,1.27,0.02,12
106/02/22,288000,371090,1.31,1.34,1.27,1.29,0.02,9
106/02/23,2000,2500,1.25,1.25,1.25,1.25,-0.04,1
106/02/24,6000,7240,1.24,1.24,1.20,1.20,-0.05,2
106/03/01,11000,12210,1.11,1.11,1.11,1.11,-0.09,1
106/03/02,136000,160160,1.19,1.19,1.16,1.18,0.07,7
106/03/03,140000,165040,1.17,1.21,1.15,1.15,-0.03,5
106/03/06,2000,2310,1.17,1.17,1.14,1.14,-0.01,2
106/03/07,148000,187630,1.25,1.31,1.25,1.26,0.12,12
106/03/08,178000,221440,1.26,1.26,1.22,1.22,-0.04,13
106/03/09,0,0,--,--,--,--,,0
106/03/10,15000,19400,1.30,1.30,1.28,1.28,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,49350,1.21,1.28,1.21,1.28,X,5
106/03/15,65000,79500,1.24,1.24,1.22,1.22,-0.06,3
106/03/16,23000,25210,1.07,1.10,1.07,1.10,-0.12,3
