106/02/07,216000,269920,1.23,1.27,1.23,1.25,0.12,6
106/02/08,16000,20640,1.29,1.29,1.29,1.29,0.04,1
106/02/09,374000,550980,1.38,1.56,1.38,1.52,0.23,16
106/02/10,1215000,1881600,1.62,1.62,1.52,1.52,,21
106/02/13,1883000,2976640,1.60,1.62,1.56,1.56,0.04,30
106/02/14,1143000,1910020,1.68,1.74,1.61,1.66,0.10,34
106/02/15,307000,476370,1.61,1.61,1.53,1.55,-0.11,11
106/02/16,234000,356960,1.54,1.54,1.44,1.44,-0.11,3
106/02/17,41000,59740,1.46,1.46,1.44,1.44,,3
106/02/18,220000,342980,1.60,1.60,1.53,1.53,0.09,7
106/02/20,151000,232790,1.55,1.55,1.47,1.47,-0.06,8
106/02/21,0,0,--,--,--,--,,0
106/02/22,480000,707620,1.42,1.50,1.42,1.48,X,11
106/02/23,636000,979560,1.52,1.58,1.49,1.50,0.02,25
106/02/24,240000,347280,1.45,1.45,1.43,1.45,-0.05,4
106/03/01,42000,57160,1.36,1.38,1.36,1.38,-0.07,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,890000,1231100,1.27,1.45,1.27,1.43,X,20
106/03/06,555000,776960,1.42,1.44,1.36,1.38,-0.05,41
106/03/07,1418000,1967280,1.44,1.44,1.36,1.38,,28
106/03/08,1785000,2440980,1.41,1.41,1.30,1.33,-0.05,22
106/03/09,453000,594410,1.31,1.33,1.31,1.33,,10
106/03/10,165000,213120,1.23,1.30,1.23,1.30,-0.03,9
106/03/13,367000,466680,1.30,1.32,1.24,1.24,-0.06,15
106/03/14,805000,1078150,1.31,1.37,1.31,1.33,0.09,25
106/03/15,628000,865910,1.38,1.41,1.35,1.35,0.02,34
106/03/16,118000,153290,1.29,1.30,1.29,1.30,-0.05,7
106/03/17,148000,198040,1.30,1.38,1.26,1.38,0.08,13
106/03/20,132000,174890,1.35,1.35,1.30,1.31,-0.07,11
106/03/21,118000,155040,1.35,1.35,1.31,1.31,,4
106/03/22,121000,141310,1.17,1.17,1.15,1.15,-0.16,5
106/03/23,154000,162140,1.05,1.07,1.02,1.05,-0.10,6
106/03/24,217000,233290,1.10,1.10,1.03,1.03,-0.02,10
106/03/27,227000,212510,0.97,0.97,0.92,0.92,-0.11,21
106/03/28,530000,513830,0.95,1.02,0.92,0.95,0.03,26
106/03/29,1141000,1086970,0.95,0.98,0.91,0.96,0.01,38
106/03/30,574000,536220,0.96,0.96,0.92,0.92,-0.04,17
106/03/31,337000,316190,0.94,0.95,0.93,0.95,0.03,10
106/04/05,1091000,1167410,1.06,1.12,1.03,1.04,0.09,43
106/04/06,866000,893380,1.08,1.08,1.00,1.01,-0.03,19
106/04/07,664000,680180,1.02,1.07,0.98,1.05,0.04,19
106/04/10,658000,735160,1.16,1.16,1.08,1.08,0.03,25
106/04/11,447000,494380,1.10,1.15,1.05,1.05,-0.03,19
