106/03/17,93000,75330,0.81,0.81,0.81,0.81,-0.11,2
106/03/20,817000,728410,0.85,0.92,0.85,0.89,0.08,11
106/03/21,127000,102550,0.85,0.85,0.80,0.80,-0.09,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,639000,497560,0.78,0.78,0.76,0.76,X,5
106/03/24,111000,85470,0.77,0.77,0.77,0.77,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,220000,164600,0.75,0.75,0.73,0.73,X,2
106/03/29,200000,148000,0.74,0.74,0.74,0.74,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,72000,39150,0.55,0.55,0.50,0.50,X,3
106/04/06,114000,53140,0.47,0.47,0.46,0.46,-0.04,2
106/04/07,44000,20680,0.47,0.47,0.47,0.47,0.01,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,280000,126000,0.45,0.45,0.45,0.45,X,7
106/04/12,280000,121880,0.44,0.44,0.42,0.42,-0.03,3
106/04/13,0,0,--,--,--,--,,0
